cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_1,-70.57747875000003,-33.56140833333334,38.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5928784090909,-33.56212863636363,45.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,48.0,9.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.56493064516128,-33.55918419354839,23.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60577909909908,-33.56013216216217,116.0,20.0,1.0,1.0,1.8699699699699697,454.009009009009,114805
114805_1,-70.59521357142859,-33.56624952380953,36.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60693816326531,-33.555932653061205,87.0,16.0,0.0,0.0,3.09387755102041,848.9183673469388,114805
114805_3,-70.60308750000002,-33.562290000000004,38.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,81.0,15.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60688582089551,-33.54773746268657,40.0,7.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.6106605769231,-33.55195057692306,43.0,8.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60509166666668,-33.55150666666666,40.0,7.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.6274750877193,-33.548596140350874,66.0,12.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61790489361705,-33.54888978723405,62.0,12.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_2,-70.62578904761911,-33.55369642857141,46.0,8.0,0.0,0.0,2.1327380952380954,627.0714285714286,114825
114825_3,-70.61656687500002,-33.55397337500001,67.0,13.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_4,-70.62830125,-33.5530275,73.0,13.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.62050647058823,-33.56398411764707,13.0,2.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_1,-70.62379454545456,-33.56070515151515,54.0,10.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_2,-70.61425961538461,-33.561421538461545,45.0,8.0,0.0,0.0,3.1269230769230774,880.3269230769231,114817
114817_3,-70.61489354166667,-33.558273958333324,45.0,8.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114817_4,-70.61994,-33.56102111111111,28.0,5.0,0.0,0.0,3.1555555555555554,966.3333333333334,114817
114804_0,-70.60649916666667,-33.53350166666667,36.0,6.0,0.0,0.0,3.0899999999999994,960.95,114804
114804_1,-70.59966514285716,-33.52840542857143,14.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,27.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60032831325299,-33.531927469879534,37.0,7.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_4,-70.59865121951218,-33.5375956097561,30.0,5.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114315_0,-70.61455666666666,-33.52526111111111,10.0,2.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_1,-70.61852,-33.529836153846155,13.0,2.0,0.0,0.0,2.0025641025641026,696.6153846153846,114315
114315_2,-70.630005,-33.5307425,12.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62117785714285,-33.527407857142855,7.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61114428571427,-33.52884,3.0,1.0,0.0,0.0,2.85,1155.0,114315
114806_0,-70.6169052727273,-33.54401663636363,63.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,66.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,46.0,8.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,38.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63666360655738,-33.54915672131147,17.0,3.0,0.0,0.0,4.633333333333333,1535.2459016393443,114807
114807_1,-70.64715952380955,-33.54805476190476,21.0,4.0,0.0,0.0,2.6892857142857145,768.2619047619048,114807
114807_2,-70.63986553191491,-33.54587957446809,24.0,5.0,0.0,0.0,3.730141843971631,1186.8297872340424,114807
114807_3,-70.64807108695653,-33.54462630434782,28.0,6.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.63372666666667,-33.55026,10.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61765209606985,-33.59215393013101,171.0,31.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,32.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,84.0,16.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947369,-33.61460596491228,30.0,5.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62514439999998,-33.6273634,82.0,15.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.61909244444443,-33.62991144444446,90.0,16.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62628647058824,-33.629441176470586,275.0,50.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6386923529412,-33.5800437254902,26.0,5.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114808_1,-70.63374725000001,-33.579032,27.0,5.0,0.0,0.0,3.7708333333333344,790.125,114808
114808_2,-70.63529642857142,-33.58184785714287,22.0,4.0,0.0,0.0,3.4726190476190477,761.9285714285714,114808
114808_3,-70.64462576923077,-33.583216538461535,17.0,3.0,0.0,0.0,4.172435897435898,1192.6538461538462,114808
114808_4,-70.64479760869567,-33.57825586956522,19.0,3.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114809_0,-70.64437886363636,-33.58646227272727,18.0,3.0,0.0,0.0,5.131439393939393,1924.7954545454545,114809
114809_1,-70.6564530357143,-33.580594107142865,73.0,14.0,0.0,0.0,3.7875000000000005,1172.625,114809
114809_2,-70.65625647058822,-33.583635294117634,64.0,12.0,0.0,0.0,4.559411764705881,1450.0470588235294,114809
114809_3,-70.65297381578948,-33.57773921052632,43.0,8.0,0.0,0.0,2.476096491228071,608.0657894736842,114809
114819_0,-70.63641344262297,-33.5607275409836,26.0,5.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65062044943822,-33.56147831460675,47.0,8.0,0.0,0.0,2.726591760299625,821.9213483146067,114819
114819_2,-70.64291999999999,-33.560590000000005,24.0,4.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_3,-70.63941970149251,-33.563666417910454,35.0,6.0,0.0,0.0,2.830099502487563,1124.2238805970148,114819
114819_4,-70.6482635483871,-33.55802612903226,26.0,4.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114820_0,-70.58214189542483,-33.58913437908497,167.0,30.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_1,-70.6000276129032,-33.58843277419357,401.0,73.0,1.0,1.0,4.196881720430107,1240.8290322580644,114820
114820_2,-70.59841454545453,-33.58688818181817,231.0,42.0,0.0,0.0,4.636363636363637,1400.2121212121212,114820
114820_3,-70.59511659574473,-33.578522468085104,293.0,53.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114814_0,-70.6456391549296,-33.53634478873239,25.0,5.0,0.0,0.0,3.0680751173708933,802.8591549295775,114814
114814_1,-70.64226247191013,-33.52594292134831,25.0,5.0,0.0,0.0,6.262546816479402,2035.6179775280898,114814
114814_2,-70.63868256198352,-33.536171570247944,30.0,6.0,0.0,0.0,2.674104683195593,702.7272727272727,114814
114814_3,-70.64234999999998,-33.54043000000001,5.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64073760000001,-33.55289799999999,37.0,8.0,0.0,0.0,1.9309999999999994,466.76,114828
114828_1,-70.63531476744184,-33.556176860465115,10.0,2.0,0.0,0.0,3.291860465116278,1043.8488372093022,114828
114828_2,-70.64587931818181,-33.55406454545455,5.0,1.0,0.0,0.0,2.42689393939394,807.5454545454545,114828
114828_3,-70.65075281250002,-33.55188859375001,9.0,2.0,0.0,0.0,3.790364583333333,1253.96875,114828
114801_0,-70.56469369098708,-33.60079403433477,255.0,46.0,1.0,1.0,6.905221745350503,2048.257510729614,114801
114801_1,-70.58264347593577,-33.60711497326203,162.0,29.0,0.0,0.0,3.3148841354723713,956.9144385026738,114801
114801_2,-70.5720825,-33.605607500000005,63.0,11.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.55900733333337,-33.61393681481478,160.0,29.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59609575163395,-33.60931248366011,140.0,25.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.5622509972299,-33.58635414127423,993.0,180.0,3.0,3.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,256.0,46.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112201938611,-33.56970462035541,641.0,115.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,172.0,31.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41550896739128,-33.62812043478265,39.0,7.0,0.0,0.0,13.360507246376843,5126.222826086957,114313
114313_1,-70.5240084375,-33.60976083333333,77.0,14.0,0.0,0.0,3.316145833333335,1047.8541666666667,114313
114313_2,-70.50764718309861,-33.716433521126724,21.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44636785714286,-33.64603714285714,30.0,6.0,0.0,0.0,12.295238095238096,4452.785714285715,114313
114812_0,-70.55240575,-33.710274999999996,13.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58614698473288,-33.619923816793886,333.0,61.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.5871810992908,-33.62519872340425,291.0,54.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,99.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61364847619046,-33.62053895238095,24.0,4.0,1.0,1.0,4.0830158730158725,1393.2380952380952,114821
114821_1,-70.6125125882353,-33.6289045882353,183.0,32.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_2,-70.60346490566037,-33.622485849056595,133.0,25.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,65.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
