cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58088181818181,-33.528054545454545,23.0,4.0,0.0,0.0,12.457575757575757,4077.4545454545455,114303
114303_1,-70.5820077824268,-33.52960317991631,10.0,1.0,0.0,0.0,11.343723849372386,3743.8828451882846,114303
114303_2,-70.56348599999995,-33.538419629629665,25.0,3.0,0.0,0.0,17.12401234567902,6190.996296296296,114303
114303_3,-70.60502660869562,-33.52161295652174,10.0,1.0,0.0,0.0,4.901594202898551,1448.817391304348,114303
114303_4,-70.56555489247312,-33.52777268817204,55.0,9.0,0.0,0.0,14.567562724014326,5155.365591397849,114303
114831_0,-70.5984915384615,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58872311111108,-33.5182428888889,20.0,4.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.588973,-33.516414,86.0,16.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.57989458333333,-33.518548229166676,37.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,42.0,7.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55899833333335,-33.51690333333334,54.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,54.0,10.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57857419117647,-33.54501441176472,8.0,1.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.5966664814815,-33.5447434567901,19.0,3.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_2,-70.59937499999997,-33.540915000000005,27.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59656975409838,-33.55509737704919,23.0,4.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
200144_0,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,8.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,20.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56408,-33.559396666666665,12.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60709872093025,-33.55583337209302,38.0,7.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,9.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60571203252033,-33.559768292682925,85.0,15.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,34.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62606831168833,-33.55395519480519,9.0,1.0,0.0,0.0,2.1056277056277057,622.1558441558442,114825
114825_1,-70.61778894736845,-33.54893494736844,1.0,0.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.62712826086955,-33.54892739130435,30.0,5.0,0.0,0.0,2.4053140096618364,681.7971014492754,114825
114825_3,-70.61666721518986,-33.55402797468355,2.0,0.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62713666666669,-33.55688,42.0,8.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,16.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,96.0,18.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,14.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,23.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59793205128203,-33.53765897435897,3.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.6005105050505,-33.53253909090911,7.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.6020825,-33.5284825,9.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60703903846152,-33.533283076923084,8.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114315_0,-70.62658043478258,-33.53053347826087,1.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.611138,-33.529108,1.0,0.0,0.0,0.0,2.97,1166.2,114315
114315_2,-70.61422461538461,-33.526021538461535,0.0,0.0,0.0,0.0,2.0628205128205126,848.0769230769231,114315
114315_3,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,11.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63659847457626,-33.549198813559315,1.0,0.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,8.0,1.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,56.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,12.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785020746886,-33.59209925311203,23.0,4.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.62532999999999,-33.591475,29.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
