cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.620299375,-33.56398875,6.0,1.0,0.0,0.0,4.723958333333332,1484.0625,114817
114804_0,-70.60052041237111,-33.532514226804146,39.0,7.0,0.0,0.0,2.239518900343642,610.8556701030927,114804
114804_1,-70.59804888888887,-33.53786277777779,18.0,3.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_2,-70.60700096153845,-33.53328115384616,29.0,5.0,0.0,0.0,3.167307692307692,1004.0,114804
114804_3,-70.59943625,-33.53242875000001,19.0,3.0,0.0,0.0,3.7749999999999995,1128.875,114804
114804_4,-70.59968303030305,-33.52841757575757,12.0,2.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114315_0,-70.61156333333334,-33.525863333333334,2.0,0.0,0.0,0.0,2.5083333333333333,1079.5,114315
114315_1,-70.62972941176471,-33.5306594117647,10.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61805555555554,-33.526690555555554,11.0,2.0,0.0,0.0,1.3064814814814814,491.1111111111111,114315
114315_3,-70.61638642857142,-33.53002357142857,11.0,2.0,0.0,0.0,2.351190476190476,836.5714285714286,114315
114315_4,-70.62429000000002,-33.528884999999995,0.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61684821428574,-33.54396767857143,38.0,7.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_1,-70.61609571428572,-33.535368469387755,26.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61609333333332,-33.53921999999999,15.0,3.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120485,-33.53818415662651,33.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64803270270271,-33.547825675675675,30.0,6.0,0.0,0.0,2.5662162162162168,718.1081081081081,114807
114807_1,-70.63948162790697,-33.54561581395349,40.0,8.0,0.0,0.0,3.7864341085271316,1211.046511627907,114807
114807_2,-70.63904976190477,-33.548963333333326,9.0,2.0,0.0,0.0,3.9980158730158735,1298.6666666666667,114807
114807_3,-70.64810863636365,-33.54452545454545,44.0,8.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114807_4,-70.63550060606059,-33.54939939393939,41.0,8.0,0.0,0.0,4.990404040404041,1664.8181818181818,114807
114811_0,-70.61765069565216,-33.59215269565218,97.0,16.0,0.0,0.0,3.1869565217391305,1028.3739130434783,114811
114811_1,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,20.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62358357142857,-33.59083571428572,53.0,10.0,0.0,0.0,3.5226190476190475,1092.7857142857142,114811
114826_0,-70.6253619148936,-33.62739765957447,19.0,3.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.61905772727272,-33.63002397727274,19.0,3.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.62311578947369,-33.61460596491228,28.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6251509090909,-33.62867727272727,109.0,18.0,0.0,0.0,3.1999999999999997,1200.1818181818182,114826
114808_0,-70.63403749999999,-33.5814285,21.0,3.0,0.0,0.0,4.147499999999999,905.55,114808
114808_1,-70.64473479166668,-33.57828583333333,7.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.63430833333334,-33.578809166666666,8.0,1.0,0.0,0.0,3.5143518518518517,732.0555555555555,114808
114808_3,-70.64422400000002,-33.5833464,6.0,1.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.63894979166669,-33.580118750000004,10.0,2.0,0.0,0.0,2.218402777777777,392.6875,114808
114809_0,-70.64487489795918,-33.58632877551021,8.0,1.0,0.0,0.0,5.0646258503401365,1867.3061224489795,114809
114809_1,-70.65658023809523,-33.583539047619034,18.0,3.0,0.0,0.0,4.55892857142857,1448.1904761904761,114809
114809_2,-70.65271513513515,-33.57796067567567,12.0,2.0,0.0,0.0,2.4997747747747763,602.6351351351351,114809
114809_3,-70.65683925925929,-33.57996870370371,20.0,4.0,0.0,0.0,3.657716049382716,1149.7037037037037,114809
114819_0,-70.6500280612245,-33.56149693877553,62.0,11.0,0.0,0.0,2.7338435374149657,824.1530612244898,114819
114819_1,-70.63633737704919,-33.56068590163934,45.0,8.0,0.0,0.0,4.7595628415300535,1760.1475409836066,114819
114819_2,-70.63893305084746,-33.563894576271196,47.0,8.0,0.0,0.0,2.8087570621468925,1149.1864406779662,114819
114819_3,-70.64589,-33.55968363636364,25.0,4.0,0.0,0.0,4.078787878787879,1399.3636363636363,114819
114819_4,-70.64796706896553,-33.55808793103448,11.0,2.0,0.0,0.0,3.676724137931036,1114.103448275862,114819
114820_0,-70.5822137012987,-33.58902733766233,86.0,15.0,1.0,1.0,8.384523809523811,3047.8376623376626,114820
114820_1,-70.60003426282049,-33.58844320512823,213.0,36.0,0.0,0.0,4.191292735042735,1239.0576923076924,114820
114820_2,-70.59524271551729,-33.57852275862068,149.0,26.0,0.0,0.0,6.0255028735632195,1938.4353448275863,114820
114820_3,-70.59722545454547,-33.58636484848484,125.0,21.0,0.0,0.0,5.00050505050505,1572.0,114820
114814_0,-70.6457419047619,-33.53590476190477,16.0,3.0,0.0,0.0,3.0648148148148153,803.8095238095239,114814
114814_1,-70.63913125000002,-33.52630696428571,58.0,12.0,0.0,0.0,5.850595238095237,1886.232142857143,114814
114814_2,-70.64449444444445,-33.5270622222222,3.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.6389494444444,-33.537681574074085,62.0,13.0,0.0,0.0,2.410802469135802,609.6111111111111,114814
114814_4,-70.64234999999998,-33.54043000000001,8.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64330743243247,-33.553297567567554,18.0,4.0,0.0,0.0,2.0117117117117114,570.7432432432432,114828
114828_1,-70.63542872093021,-33.5562453488372,50.0,10.0,0.0,0.0,3.3131782945736434,1050.3255813953488,114828
114828_2,-70.65052347222225,-33.55217847222223,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63762583333335,-33.55315416666667,40.0,8.0,0.0,0.0,2.3388888888888886,621.3333333333334,114828
114801_0,-70.55900733333337,-33.61393681481478,10.0,2.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58269478260864,-33.607164347826085,84.0,14.0,0.0,0.0,3.314492753623188,956.1739130434783,114801
114801_2,-70.56454692640689,-33.60084891774893,144.0,25.0,0.0,0.0,6.922438672438675,2053.4458874458874,114801
114801_3,-70.5759611111111,-33.60338999999999,47.0,8.0,0.0,0.0,5.659259259259259,1785.2222222222222,114801
114801_4,-70.59613797385619,-33.609267320261424,61.0,10.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.56493,-33.596090000000004,128.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_1,-70.55437758620688,-33.558873349753675,78.0,13.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388886,-33.5863554861111,405.0,68.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.57112154589372,-33.56975668276973,316.0,53.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.42025733333331,-33.62815907692314,70.0,14.0,0.0,0.0,13.29692307692311,5094.302564102564,114313
114313_1,-70.52397294736843,-33.60984231578948,42.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50647107692306,-33.71865892307689,51.0,10.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.440233,-33.688363,55.0,11.0,0.0,0.0,12.90666666666667,4711.7,114313
114313_4,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,181.0,32.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55195051282051,-33.7103564102564,60.0,12.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.588594,-33.644826,58.0,10.0,0.0,0.0,3.53,1275.8,114812
114812_3,-70.58741415162457,-33.62537205776172,191.0,34.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61257614457833,-33.62901590361446,35.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60341442307691,-33.622577307692296,56.0,10.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.61357794392521,-33.62060897196261,31.0,5.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60248666666666,-33.62204666666667,43.0,7.0,0.0,0.0,6.23888888888889,2676.0,114821
