cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56358523131665,-33.53820686832744,11.0,1.0,0.0,0.0,17.100000000000012,6172.074733096086,114303
114303_1,-70.58175854251013,-33.5294966396761,5.0,0.0,0.0,0.0,11.377125506072879,3759.453441295547,114303
114303_2,-70.56547426900585,-33.527607192982444,59.0,10.0,0.0,0.0,14.520955165692003,5142.497076023392,114303
114303_3,-70.60501915254234,-33.5216706779661,8.0,1.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.56297,-33.527125000000005,8.0,1.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.58879170731704,-33.51805219512197,1.0,0.0,0.0,0.0,4.202032520325204,1551.7439024390244,114831
114831_1,-70.5984302631579,-33.513882631578944,1.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.591034,-33.51688466666666,4.0,0.0,0.0,0.0,5.13,1743.8666666666666,114831
114831_3,-70.58019702970297,-33.518669603960404,4.0,0.0,0.0,0.0,7.467821782178218,2687.366336633663,114831
114802_0,-70.56683294736841,-33.516632631578965,34.0,6.0,0.0,0.0,4.794035087719298,1710.2,114802
114802_1,-70.57654836538455,-33.513384038461545,2.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56107888888889,-33.518679999999996,12.0,2.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_4,-70.55106454545455,-33.51799181818182,23.0,4.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114824_0,-70.57850259259261,-33.54497674074076,2.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59671394117649,-33.54484323529408,6.0,1.0,0.0,0.0,3.061372549019609,994.0,114824
114824_2,-70.59703833333334,-33.55338333333333,23.0,4.0,0.0,0.0,6.916666666666667,2501.5,114824
114824_3,-70.59644027027029,-33.55548288288288,50.0,9.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
200144_0,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,4.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57420200000001,-33.555792000000004,2.0,0.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.58966434782609,-33.56491521739131,2.0,0.0,0.0,0.0,5.523188405797103,1878.5652173913043,114816
114816_2,-70.57723508771932,-33.561172631578955,2.0,0.0,0.0,0.0,2.7698830409356723,824.1228070175439,114816
114816_3,-70.5957235,-33.562048999999995,12.0,2.0,0.0,0.0,5.918333333333334,2283.7,114816
114805_0,-70.60723925925926,-33.55680098765431,49.0,8.0,0.0,0.0,3.268312757201646,886.5555555555555,114805
114805_1,-70.60578315789473,-33.559184812030075,17.0,2.0,0.0,0.0,1.9701754385964914,491.187969924812,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61036916666666,-33.56585770833333,5.0,1.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
114805_4,-70.60225000000001,-33.55791,4.0,1.0,0.0,0.0,5.433333333333334,796.0,114805
200051_0,-70.6106605769231,-33.55195057692306,8.0,1.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60686285714284,-33.54777828571428,2.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.60488071428571,-33.553042857142856,17.0,3.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
114825_0,-70.61781966666666,-33.55439177777778,5.0,1.0,0.0,0.0,4.67259259259259,1578.5222222222221,114825
114825_1,-70.62709953488373,-33.551293255813945,27.0,4.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_2,-70.62607000000001,-33.55786,16.0,3.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61787864077672,-33.54901223300972,1.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
