cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633076430976,-33.537784579124605,19.0,3.0,0.0,0.0,17.096071829405172,6166.619528619529,114303
114303_1,-70.60445949579831,-33.521938907563026,37.0,6.0,0.0,0.0,5.0662464985994395,1506.563025210084,114303
114303_2,-70.57485498652292,-33.52823574123986,97.0,17.0,0.0,0.0,12.607681940700823,4308.752021563342,114303
114303_3,-70.58522941176473,-33.532354705882355,68.0,12.0,0.0,0.0,11.383823529411766,3747.264705882353,114303
114831_0,-70.58881727272724,-33.51817840909092,53.0,10.0,1.0,1.0,4.3223484848484865,1592.9204545454545,114831
114831_1,-70.5797878021978,-33.51841098901099,48.0,9.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_2,-70.5984915384615,-33.513943974358966,24.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58635764705883,-33.518325294117645,199.0,38.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114802_0,-70.55219000000004,-33.517814571428566,37.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57217390624997,-33.514877343749994,34.0,6.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_2,-70.56281428571428,-33.51628571428571,53.0,10.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57838424242425,-33.54502818181819,79.0,14.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59653461538464,-33.544661410256396,104.0,19.0,0.0,0.0,2.9032051282051285,938.7307692307693,114824
114824_2,-70.59671935483871,-33.55496959677419,29.0,5.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_3,-70.5927,-33.544698000000004,99.0,18.0,0.0,0.0,5.185,1622.2,114824
200144_0,-70.58113259259255,-33.55211425925926,45.0,8.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_1,-70.58249155555555,-33.55672511111112,22.0,4.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
200144_2,-70.568686122449,-33.554925306122456,10.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.57475000000001,-33.55438857142857,53.0,10.0,0.0,0.0,4.197619047619048,1149.5714285714287,200144
114816_0,-70.59313902439025,-33.56183780487803,14.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408,-33.559396666666665,26.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58865296296295,-33.56714296296296,5.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.61043479999998,-33.56572619999999,44.0,8.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60714377777778,-33.55593099999999,46.0,8.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_2,-70.60567275000001,-33.559834916666674,162.0,30.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
