cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57458656488554,-33.52842412213737,120.0,22.0,0.0,0.0,12.699194232400352,4346.880407124682,114303
114303_1,-70.56429234113708,-33.53799812709033,479.0,91.0,1.0,1.0,16.93088071348942,6092.672240802675,114303
114303_2,-70.60415370078739,-33.52210511811023,64.0,11.0,0.0,0.0,5.182939632545935,1538.6929133858268,114303
114303_3,-70.5693,-33.5344,33.0,6.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59832524999999,-33.51390974999999,27.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,75.0,13.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,52.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.57208106598982,-33.51489644670051,99.0,18.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54140647058823,-33.534600000000005,10.0,2.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_2,-70.55195718181821,-33.51806136363636,27.0,4.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_3,-70.54403500000001,-33.537285,28.0,5.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59662072580649,-33.55501290322581,60.0,11.0,1.0,1.0,6.861155913978494,2637.2741935483873,114824
114824_1,-70.59670449367091,-33.5446040506329,86.0,15.0,0.0,0.0,2.907067510548523,941.2151898734177,114824
114824_2,-70.58527624999999,-33.545475,56.0,10.0,0.0,0.0,5.741666666666666,1873.125,114824
114824_3,-70.57866537878789,-33.54500962121213,105.0,19.0,0.0,0.0,5.229292929292931,1830.3484848484848,114824
200144_0,-70.58122245614032,-33.552228771929826,22.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56916552238808,-33.55579208955224,79.0,15.0,0.0,0.0,5.495771144278611,1617.686567164179,200144
200144_2,-70.58244186046512,-33.55692069767442,19.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.56812,-33.55273818181819,60.0,11.0,0.0,0.0,6.232828282828282,1898.4848484848485,200144
200144_4,-70.57275999999999,-33.556785,26.0,5.0,0.0,0.0,4.85,1370.25,200144
114816_0,-70.57738877551023,-33.56139183673469,45.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279000000001,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,42.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.60621144230771,-33.5562048076923,50.0,9.0,0.0,0.0,3.0873397435897454,840.8269230769231,114805
114805_2,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60629584158416,-33.56008415841585,64.0,12.0,0.0,0.0,1.7463696369636963,429.4059405940594,114805
114805_4,-70.61024618181818,-33.5652089090909,51.0,9.0,0.0,0.0,4.119393939393938,1164.8363636363636,114805
200051_0,-70.606865625,-33.53941604166667,14.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
