cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.6104824489796,-33.56582653061224,50.0,9.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
114805_2,-70.60336666666667,-33.563750000000006,87.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60719089887641,-33.55597640449439,76.0,14.0,0.0,0.0,3.252059925093633,886.1011235955057,114805
114805_4,-70.60567032786885,-33.55977778688525,214.0,41.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60651146341463,-33.54853402439025,53.0,9.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.60692085106383,-33.539436595744675,13.0,2.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,23.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.552013333333335,37.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.6259362962963,-33.553616172839504,24.0,4.0,0.0,0.0,2.0296296296296297,593.1358024691358,114825
114825_1,-70.6178321875,-33.548932083333334,24.0,4.0,0.0,0.0,4.6671875,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219512,35.0,6.0,0.0,0.0,4.926626016260163,1655.0731707317073,114825
114825_3,-70.62709000000001,-33.554298,68.0,13.0,0.0,0.0,2.336666666666667,700.6,114825
114825_4,-70.62758881355933,-33.54861915254237,62.0,11.0,0.0,0.0,2.4409604519774013,697.8305084745763,114825
114817_0,-70.61480808510639,-33.55828085106383,48.0,9.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.6237895522388,-33.56073388059702,35.0,6.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,177.0,35.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.561419056603775,50.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,33.0,6.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.6020825,-33.5284825,30.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_1,-70.59760999999999,-33.53747236842106,16.0,3.0,0.0,0.0,4.1609649122807015,1266.1842105263158,114804
114804_2,-70.60027333333333,-33.5320735632184,17.0,3.0,0.0,0.0,2.196934865900383,602.1954022988506,114804
114804_3,-70.60621328124999,-33.534028125,20.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_4,-70.59970848484848,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.630381,-33.529673,2.0,0.0,0.0,0.0,2.375,1037.4,114315
114315_2,-70.6185735,-33.527007000000005,7.0,2.0,0.0,0.0,1.2308333333333334,459.05,114315
114315_3,-70.62353,-33.53094166666667,9.0,1.0,0.0,0.0,2.4194444444444443,893.1666666666666,114315
114806_0,-70.62798957575758,-33.538173757575755,30.0,5.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_1,-70.61690527272728,-33.54401663636364,25.0,4.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,37.0,7.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114807_0,-70.63643074074074,-33.54925814814815,8.0,1.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_1,-70.64849232876712,-33.54579438356164,22.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64050623188406,-33.54671130434783,33.0,6.0,0.0,0.0,3.564009661835749,1124.623188405797,114807
114807_3,-70.63372666666667,-33.55026,96.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172415,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166667,-33.592090166666665,78.0,13.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_2,-70.62138999999999,-33.59241,80.0,16.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571428,-33.58652625,19.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61909244444445,-33.629911444444446,37.0,7.0,0.0,0.0,4.6537037037037035,1987.911111111111,114826
114826_1,-70.62603944444444,-33.62940944444445,298.0,55.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62521183673469,-33.62733265306123,57.0,10.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62311578947367,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438083333333,-33.58329416666667,40.0,8.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_1,-70.63886099999999,-33.5799192,14.0,2.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_2,-70.642315,-33.5841375,102.0,20.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846154,-33.57962846153846,16.0,3.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_4,-70.64484808510637,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65699290909092,-33.583040636363634,28.0,5.0,0.0,0.0,4.459090909090909,1426.7363636363636,114809
114809_1,-70.64810999999999,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.64524288461539,-33.586262500000004,8.0,1.0,0.0,0.0,5.046153846153846,1827.326923076923,114809
114809_3,-70.65359071428571,-33.577855408163266,28.0,5.0,0.0,0.0,2.6212585034013607,678.9795918367347,114809
114819_0,-70.63641344262295,-33.560727540983606,21.0,4.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_1,-70.65049462365592,-33.56141172043011,50.0,9.0,0.0,0.0,2.717921146953405,820.0,114819
114819_2,-70.63946367647058,-33.56366705882353,19.0,3.0,0.0,0.0,2.8223039215686274,1119.3676470588234,114819
114819_3,-70.63690999999999,-33.560135,131.0,26.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.64844049180327,-33.55800606557377,44.0,8.0,0.0,0.0,3.7489071038251365,1140.295081967213,114819
114820_0,-70.59506197628458,-33.57881355731225,219.0,39.0,1.0,1.0,5.9772727272727275,1918.8458498023715,114820
114820_1,-70.60028728971963,-33.58856937694704,237.0,41.0,0.0,0.0,4.161526479750779,1230.7694704049845,114820
114820_2,-70.58221096153845,-33.58918525641026,149.0,26.0,0.0,0.0,8.398504273504274,3050.423076923077,114820
114820_3,-70.60853999999999,-33.58830999999999,27.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.646008125,-33.53591859375,5.0,1.0,0.0,0.0,3.153125,837.4375,114814
114814_1,-70.63893233870968,-33.53657040322581,12.0,2.0,0.0,0.0,2.606989247311828,676.4677419354839,114814
114814_2,-70.64211804347826,-33.52603739130435,6.0,1.0,0.0,0.0,6.202536231884058,2009.554347826087,114814
114814_3,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222223,-33.552178472222224,9.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355556626506,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.642382,-33.553298,10.0,2.0,0.0,0.0,2.048627450980392,582.2,114828
114828_3,-70.637385,-33.55418,43.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5828656122449,-33.60724265306122,110.0,19.0,1.0,1.0,3.3743197278911565,984.1938775510204,114801
114801_1,-70.55907985294118,-33.61390132352941,67.0,11.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_2,-70.56456226086956,-33.60073982608696,182.0,32.0,0.0,0.0,6.922463768115942,2055.104347826087,114801
114801_3,-70.5720825,-33.605607500000005,61.0,11.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59637506849316,-33.60918828767123,153.0,28.0,0.0,0.0,6.26689497716895,2175.3561643835615,114801
114822_0,-70.56223990291262,-33.58636377253814,470.0,80.0,2.0,2.0,4.714632454923717,1606.9653259361996,114822
114822_1,-70.57112061290323,-33.56972027419355,303.0,51.0,0.0,0.0,7.369354838709677,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,193.0,35.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543775862069,-33.558873349753696,135.0,24.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.11371061224492,-33.72734530612245,2.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_1,-70.52146913461539,-33.609688750000004,39.0,7.0,0.0,0.0,3.8431089743589744,1278.5288461538462,114313
114313_2,-70.41454256684491,-33.62849748663101,9.0,1.0,0.0,0.0,13.422103386809269,5132.486631016042,114313
114313_3,-70.50403121621623,-33.71737621621621,11.0,2.0,0.0,0.0,12.456981981981983,4476.2972972972975,114313
114812_0,-70.58719883392226,-33.62522399293286,139.0,23.0,1.0,1.0,2.80924617196702,886.2932862190813,114812
114812_1,-70.55240575,-33.710275,4.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.59320249999999,-33.6292575,57.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58612379310344,-33.619876206896556,138.0,24.0,0.0,0.0,5.136845466155811,1640.992337164751,114812
114821_0,-70.61357794392524,-33.62060897196262,26.0,4.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.62263392156863,38.0,7.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61257614457831,-33.62901590361446,61.0,11.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,59.0,11.0,0.0,0.0,5.762499999999999,2490.75,114821
