cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810124,7.0,1.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_1,-70.58739499999999,-33.52746333333334,3.0,0.0,0.0,0.0,11.125,3475.8333333333335,114303
114303_2,-70.60449512396693,-33.521891404958666,2.0,0.0,0.0,0.0,5.048209366391185,1497.7355371900826,114303
114303_3,-70.5635169899665,-33.537832474916414,6.0,1.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114831_0,-70.59847038961037,-33.513909999999996,2.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.588774494382,-33.51827910112361,3.0,0.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114831_3,-70.5895,-33.51631,13.0,2.0,0.0,0.0,4.718055555555555,1566.5833333333333,114831
114802_0,-70.55204663461542,-33.51779846153846,5.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,5.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,7.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59937499999997,-33.540915000000005,3.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_1,-70.59655468253969,-33.554940158730155,2.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57858198529414,-33.54494838235295,3.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.59667424050636,-33.54466354430378,4.0,0.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
200144_0,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
