cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462239316237,-33.521876666666664,54.0,10.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_1,-70.56340787162156,-33.53786172297301,257.0,48.0,0.0,0.0,17.10782657657659,6165.898648648648,114303
114303_2,-70.58459,-33.52885833333333,105.0,19.0,0.0,0.0,11.526851851851852,3723.0,114303
114303_3,-70.57530738461539,-33.52851841025638,307.0,57.0,1.0,1.0,12.53025641025642,4283.179487179487,114303
114831_0,-70.59847038961037,-33.513909999999996,68.0,13.0,1.0,1.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57993031578947,-33.51854473684211,115.0,21.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5885,-33.51650769230769,137.0,24.0,0.0,0.0,5.069230769230769,1679.3076923076924,114831
114831_3,-70.588774494382,-33.51827910112361,85.0,16.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114802_0,-70.57216734374997,-33.51488411458333,165.0,31.0,1.0,1.0,3.6723958333333315,1225.4322916666667,114802
114802_1,-70.5424019047619,-33.53404857142856,25.0,4.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.55219000000004,-33.517814571428566,107.0,20.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56009,-33.517602499999995,73.0,14.0,0.0,0.0,6.572916666666667,2504.875,114802
114824_0,-70.59666208860762,-33.544656265822766,171.0,32.0,1.0,1.0,2.9262658227848104,951.6518987341772,114824
114824_1,-70.57843548872181,-33.54503443609023,149.0,28.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
114824_2,-70.59663082644629,-33.55510338842976,100.0,18.0,0.0,0.0,6.873140495867767,2646.9421487603304,114824
114824_3,-70.59294599999998,-33.546133,117.0,22.0,0.0,0.0,5.138333333333334,1631.5,114824
200144_0,-70.57495416666667,-33.5551975,83.0,16.0,1.0,1.0,4.229166666666666,1161.0833333333333,200144
200144_1,-70.58128053571426,-33.55218910714286,58.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,38.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.56863156250002,-33.554865625000005,110.0,21.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
114816_0,-70.57680629629633,-33.56118222222223,55.0,11.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,40.0,7.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
