cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.58855636363634,-33.56759727272727,25.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58105666666667,-33.56339333333333,36.0,7.0,0.0,0.0,3.966666666666667,1122.3333333333333,114816
114805_0,-70.6082631395349,-33.55946034883721,197.0,37.0,1.0,1.0,2.0174418604651154,513.3720930232558,114805
114805_1,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60496577235774,-33.55725593495934,111.0,20.0,0.0,0.0,2.742005420054202,727.1463414634146,114805
114805_3,-70.6102731372549,-33.565697254901956,135.0,25.0,0.0,0.0,4.134640522875816,1199.9019607843138,114805
114805_4,-70.60338666666667,-33.561636666666665,31.0,6.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60687844827585,-33.54731327586207,52.0,10.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
200051_1,-70.60613962962962,-33.55201851851851,78.0,15.0,0.0,0.0,2.9265432098765425,873.7037037037037,200051
200051_2,-70.606865625,-33.53941604166667,33.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.6105560784314,-33.55176156862744,70.0,13.0,0.0,0.0,3.3062091503267963,984.5686274509804,200051
114825_0,-70.61642658536587,-33.553773170731716,169.0,32.0,1.0,1.0,4.993902439024388,1667.5,114825
114825_1,-70.62688242424242,-33.549168939393944,185.0,35.0,0.0,0.0,2.3083333333333322,662.1515151515151,114825
114825_2,-70.6179818681319,-33.548816923076934,112.0,21.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_3,-70.62714466666667,-33.55144466666667,167.0,31.0,0.0,0.0,2.6300000000000003,718.9333333333333,114825
114825_4,-70.62612231884057,-33.55434275362319,99.0,19.0,0.0,0.0,2.1712560386473427,653.5942028985507,114825
114817_0,-70.61492851851852,-33.56217814814815,45.0,8.0,1.0,1.0,2.9851851851851845,925.2222222222222,114817
114817_1,-70.62087777777776,-33.564,27.0,5.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.61375921052631,-33.560033157894736,163.0,30.0,0.0,0.0,3.143859649122806,774.3947368421053,114817
114817_3,-70.61586534883722,-33.55845511627906,90.0,17.0,0.0,0.0,2.279457364341085,534.5348837209302,114817
114817_4,-70.6238025757576,-33.56074075757575,103.0,19.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114804_0,-70.599245,-33.53733180000001,40.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285716,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,27.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,34.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60036259259257,-33.531829753086434,42.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61983615384615,-33.52995461538462,36.0,7.0,0.0,0.0,2.014102564102564,712.7692307692307,114315
114315_1,-70.61184384615385,-33.52727615384615,6.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_2,-70.62029944444446,-33.527015,26.0,5.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_3,-70.62994133333333,-33.530828,33.0,6.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114806_0,-70.61682260869567,-33.54389234782608,120.0,23.0,1.0,1.0,5.889565217391303,2301.486956521739,114806
114806_1,-70.62795674698798,-33.53813795180722,119.0,22.0,0.0,0.0,2.7194779116465893,885.722891566265,114806
114806_2,-70.61606041237114,-33.53539123711341,56.0,11.0,0.0,0.0,5.228006872852231,1989.6907216494844,114806
114806_3,-70.62244999999999,-33.535250000000005,13.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6462735714286,-33.54782595238095,90.0,18.0,1.0,1.0,2.5468253968253967,718.3809523809524,114807
114807_1,-70.63679434782607,-33.5491215942029,120.0,24.0,0.0,0.0,4.626811594202898,1533.5217391304348,114807
114807_2,-70.64009166666668,-33.54530809523809,119.0,23.0,0.0,0.0,3.653968253968254,1163.2619047619048,114807
114807_3,-70.64863391304348,-33.54512543478261,189.0,36.0,0.0,0.0,1.8971014492753624,592.9347826086956,114807
114811_0,-70.64100909090912,-33.58635745454546,35.0,6.0,0.0,0.0,7.432727272727272,3006.1272727272726,114811
114811_1,-70.63726999999999,-33.58794999999999,19.0,4.0,0.0,0.0,6.75,2519.0,114811
114811_2,-70.61783177685949,-33.59211123966943,170.0,31.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_3,-70.63535533333335,-33.61661,43.0,8.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114826_0,-70.62544649999997,-33.62770983333334,101.0,18.0,0.0,0.0,2.885555555555556,1002.2,114826
114826_1,-70.61911230769229,-33.62987109890111,21.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62602285714284,-33.62816857142857,59.0,10.0,0.0,0.0,3.1119047619047615,1071.2857142857142,114826
114826_3,-70.62306857142856,-33.614557142857144,23.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.6402355263158,-33.57936052631578,43.0,8.0,0.0,0.0,2.4916666666666667,512.4078947368421,114808
114808_1,-70.64433730769233,-33.58324692307692,17.0,3.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_2,-70.63354897959186,-33.579744081632654,46.0,8.0,0.0,0.0,3.7959183673469394,805.3877551020408,114808
114808_3,-70.64552846153846,-33.57882692307693,50.0,9.0,0.0,0.0,3.0660256410256412,883.5769230769231,114808
114809_0,-70.65388590361442,-33.58054084337349,34.0,6.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65867857142857,-33.58308051948051,36.0,6.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65273170212768,-33.57651957446808,93.0,17.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.64542,-33.586227407407414,15.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.6455,-33.561154,22.0,4.0,0.0,0.0,3.2683333333333335,1101.4,114819
114819_1,-70.63629830508475,-33.56047711864406,58.0,10.0,0.0,0.0,4.81553672316384,1780.3389830508474,114819
114819_2,-70.64828935483872,-33.558097258064514,28.0,5.0,0.0,0.0,3.6951612903225817,1120.6129032258063,114819
114819_3,-70.6375724,-33.563989,44.0,8.0,0.0,0.0,3.127999999999999,1298.16,114819
114819_4,-70.6493783018868,-33.56172424528304,64.0,12.0,0.0,0.0,2.639465408805031,806.688679245283,114819
114820_0,-70.5999068501529,-33.58837896024467,187.0,32.0,1.0,1.0,4.194597349643222,1244.0030581039755,114820
114820_1,-70.59559493150691,-33.57824182648401,118.0,20.0,0.0,0.0,6.018873668188738,1933.420091324201,114820
114820_2,-70.5938887096774,-33.585130322580646,83.0,14.0,0.0,0.0,5.833333333333334,1866.032258064516,114820
114820_3,-70.58221409090909,-33.58894733766233,64.0,11.0,0.0,0.0,8.384632034632036,3048.6428571428573,114820
114814_0,-70.64449444444445,-33.5270622222222,18.0,4.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.64566615384615,-33.53597369230769,68.0,14.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114814_2,-70.63925327272729,-33.526420909090895,325.0,64.0,0.0,0.0,5.8545454545454545,1889.0181818181818,114814
114814_3,-70.63884027777776,-33.537535092592606,284.0,56.0,1.0,1.0,2.4469135802469135,622.0370370370371,114814
114828_0,-70.65075281250002,-33.55188859375001,20.0,4.0,1.0,1.0,3.790364583333333,1253.96875,114828
114828_1,-70.64071916666666,-33.55225527777777,193.0,38.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_2,-70.63525361445782,-33.55629096385542,68.0,13.0,0.0,0.0,3.3544176706827313,1066.987951807229,114828
114828_3,-70.64427377049178,-33.55412475409836,40.0,8.0,0.0,0.0,2.36120218579235,741.4098360655738,114828
114801_0,-70.56461532467529,-33.600727489177494,182.0,32.0,1.0,1.0,6.892063492063495,2047.926406926407,114801
114801_1,-70.59617039735097,-33.60929231788077,109.0,19.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_2,-70.55885805970154,-33.61378716417907,240.0,44.0,0.0,0.0,8.780348258706466,2768.783582089552,114801
114801_3,-70.58292120218573,-33.60710693989072,139.0,24.0,0.0,0.0,3.2830601092896177,953.2786885245902,114801
114801_4,-70.57503846153845,-33.60961384615385,116.0,22.0,0.0,0.0,6.43076923076923,1900.6923076923076,114801
114822_0,-70.55421906249998,-33.55843473958332,311.0,56.0,2.0,2.0,10.081944444444444,4331.786458333333,114822
114822_1,-70.57083973058639,-33.56949274167988,256.0,42.0,0.0,0.0,7.336106708927626,2795.7543581616483,114822
114822_2,-70.56480139053257,-33.593106124260274,231.0,40.0,0.0,0.0,5.8256410256410325,2043.585798816568,114822
114822_3,-70.56011,-33.58987166666667,110.0,19.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_4,-70.56007823684213,-33.58067347368424,803.0,146.0,1.0,1.0,3.802324561403513,1242.2026315789474,114822
114313_0,-70.11371061224483,-33.72734530612247,15.0,3.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41538100529098,-33.62754640211646,138.0,26.0,0.0,0.0,13.335978835978867,5113.962962962963,114313
114313_2,-70.50682878787877,-33.717756969696936,137.0,27.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52397294736843,-33.60984231578948,67.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.48769466666667,-33.673950000000005,157.0,31.0,0.0,0.0,12.604444444444448,4632.866666666667,114313
114812_0,-70.59344056249998,-33.62128737499999,125.0,22.0,1.0,1.0,4.975104166666665,1426.35,114812
114812_1,-70.58735035573125,-33.625231660079045,190.0,34.0,0.0,0.0,2.680566534914359,831.0671936758894,114812
114812_2,-70.55129242424242,-33.71108484848485,77.0,15.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.57724848484843,-33.61942378787878,70.0,13.0,0.0,0.0,5.02777777777777,1829.5833333333333,114812
114812_4,-70.568504,-33.683477999999994,109.0,20.0,0.0,0.0,4.624999999999999,1872.8,114812
114821_0,-70.61362933962262,-33.62057698113207,7.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60346490566037,-33.622485849056595,42.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61252321428573,-33.62895619047619,28.0,4.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.600685,-33.624204999999996,20.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
