cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359177049174,-33.53760147540987,505.0,95.0,1.0,1.0,17.043169398907118,6132.737704918033,114303
114303_1,-70.60465040983605,-33.521857049180326,53.0,9.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57549595419846,-33.52859760814246,321.0,59.0,1.0,1.0,12.5055979643766,4271.6234096692115,114303
114303_3,-70.5693,-33.5344,25.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.588268,-33.51589700000001,105.0,19.0,0.0,0.0,4.955,1581.2,114831
114831_1,-70.58879076086954,-33.51828771739132,70.0,12.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.57993031578947,-33.51854473684211,94.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59847038961037,-33.513909999999996,11.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.5524178703704,-33.517863240740745,114.0,21.0,1.0,1.0,8.478086419753087,3295.6481481481483,114802
114802_1,-70.54222999999999,-33.53370789473684,15.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.57217969072164,-33.514831443298974,179.0,33.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_3,-70.548176,-33.527428,52.0,9.0,0.0,0.0,10.866666666666665,4641.0,114802
114824_0,-70.57876748148149,-33.54499755555557,76.0,14.0,1.0,1.0,5.243827160493829,1833.0814814814814,114824
114824_1,-70.59664795081969,-33.55499065573771,93.0,17.0,0.0,0.0,6.827322404371581,2621.4754098360654,114824
114824_2,-70.59660557692311,-33.54463660256409,74.0,14.0,0.0,0.0,2.89690170940171,936.5,114824
114824_3,-70.59235444444442,-33.54747444444445,84.0,16.0,0.0,0.0,5.948148148148149,2105.0,114824
200144_0,-70.56871177083335,-33.55483427083334,155.0,29.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_1,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58255238095238,-33.55691071428572,10.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57227,-33.5558825,59.0,11.0,0.0,0.0,4.906249999999999,1342.5,200144
114816_0,-70.57716941176473,-33.56130725490196,60.0,11.0,0.0,0.0,2.6529411764705886,776.4705882352941,114816
114816_1,-70.58855636363634,-33.56759727272727,36.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,35.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,59.0,11.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
