cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.57766500000002,-33.559430000000006,23.0,4.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.56422035714286,-33.55920428571429,25.0,4.0,0.0,0.0,5.0874999999999995,1794.107142857143,114816
114805_0,-70.60700623655914,-33.55603548387096,93.0,17.0,1.0,1.0,3.2308243727598582,872.3548387096774,114805
114805_1,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6057643220339,-33.559860084745765,125.0,22.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_3,-70.60336666666667,-33.563750000000006,49.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,47.0,8.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60650274999999,-33.548529625,122.0,23.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.61053962962963,-33.55201333333332,72.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,30.0,6.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.6274793548387,-33.54867806451613,46.0,8.0,1.0,1.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.61666721518986,-33.55402797468355,78.0,15.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_2,-70.61778894736845,-33.54893494736844,99.0,19.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_3,-70.62543500000001,-33.55811,52.0,10.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.6259521176471,-33.55372847058822,41.0,8.0,0.0,0.0,2.1094117647058823,617.2705882352941,114825
114817_0,-70.62378955223882,-33.56073388059701,88.0,17.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,52.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61486020408164,-33.55832428571428,70.0,13.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.61939500000001,-33.559532499999996,55.0,10.0,0.0,0.0,2.175,635.75,114817
114817_4,-70.62078421052631,-33.563901578947366,24.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60697415094339,-33.533106415094345,21.0,4.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.599245,-33.53733180000001,39.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.5983,-33.533528000000004,38.0,7.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.60036259259257,-33.531829753086434,28.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62949833333332,-33.530529444444454,11.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61242200000001,-33.52495799999999,9.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.6200447826087,-33.5276447826087,14.0,3.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61324923076924,-33.52942615384616,6.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.62803426829272,-33.538148109756094,72.0,13.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61611084210526,-33.535234,52.0,10.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61691709401713,-33.54380803418803,140.0,26.0,0.0,0.0,5.840313390313389,2283.7008547008545,114806
114806_3,-70.61609333333332,-33.53921999999999,51.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64038226666663,-33.546826666666675,46.0,9.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.64849232876713,-33.54579438356165,40.0,8.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.635987,-33.54954959999999,24.0,4.0,0.0,0.0,4.87,1619.04,114807
114807_3,-70.63535,-33.54432,17.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,12.0,2.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61781738197423,-33.59208746781116,205.0,38.0,0.0,0.0,3.171888412017167,1017.5236051502146,114811
114811_2,-70.64113351851853,-33.58647351851852,46.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62297083333333,-33.5915325,104.0,19.0,0.0,0.0,4.168055555555555,1438.4166666666667,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,192.0,34.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,35.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333336,-33.58329416666667,35.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63879490196081,-33.57993784313726,57.0,11.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.642315,-33.584137500000004,42.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,25.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63367666666669,-33.57960411764706,70.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.64468617021275,-33.58637,27.0,5.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_1,-70.65290807692308,-33.5777432051282,42.0,8.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114809_2,-70.65659576470588,-33.58352611764705,72.0,13.0,0.0,0.0,4.561372549019606,1447.9176470588236,114809
114809_3,-70.65655156862745,-33.58062176470589,78.0,14.0,0.0,0.0,3.750653594771242,1188.5294117647059,114809
114819_0,-70.63605658536585,-33.55958609756096,60.0,11.0,0.0,0.0,5.09471544715447,1890.5853658536585,114819
114819_1,-70.64727103896104,-33.56206285714286,69.0,13.0,0.0,0.0,2.185930735930736,654.9480519480519,114819
114819_2,-70.65019593750002,-33.55917791666668,62.0,11.0,0.0,0.0,3.634548611111111,1129.0729166666667,114819
114819_3,-70.64611000000002,-33.56326000000001,15.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.63777986111108,-33.563301805555554,86.0,16.0,0.0,0.0,3.5240740740740737,1375.7083333333333,114819
114820_0,-70.59982126984126,-33.58828244444447,479.0,89.0,0.0,0.0,4.187142857142858,1237.888888888889,114820
114820_1,-70.58233140127386,-33.588933885350315,268.0,50.0,0.0,0.0,8.353609341825905,3031.1783439490446,114820
114820_2,-70.59538564444449,-33.5782819111111,310.0,57.0,1.0,1.0,6.048000000000001,1950.3822222222223,114820
114820_3,-70.59837794117648,-33.58784676470587,290.0,53.0,1.0,1.0,5.016666666666667,1555.2941176470588,114820
114814_0,-70.63904186274507,-33.53802941176471,36.0,8.0,0.0,0.0,2.3336601307189535,581.3627450980392,114814
114814_1,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.64576873015874,-33.53592698412699,8.0,2.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114814_3,-70.64018666666666,-33.52661,18.0,3.0,0.0,0.0,6.475000000000001,2141.5,114814
114814_4,-70.63886245614037,-33.52707315789473,42.0,9.0,0.0,0.0,5.475438596491227,1745.6666666666667,114814
114828_0,-70.63564023255812,-33.55632965116279,47.0,9.0,0.0,0.0,3.329457364341085,1056.2093023255813,114828
114828_1,-70.65032701298706,-33.552219480519476,21.0,5.0,0.0,0.0,3.637662337662338,1205.090909090909,114828
114828_2,-70.64196481012662,-33.55327911392404,63.0,13.0,0.0,0.0,2.00886075949367,564.7974683544304,114828
114828_3,-70.64268,-33.55076,11.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.55900733333337,-33.61393681481478,37.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58276256830595,-33.60717928961749,250.0,47.0,0.0,0.0,3.3061930783242257,955.4918032786885,114801
114801_2,-70.59614506578946,-33.609268092105246,169.0,31.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_3,-70.56457168103444,-33.60086435344828,425.0,81.0,2.0,2.0,6.913433908045979,2049.2543103448274,114801
114801_4,-70.57787099999999,-33.60396599999999,140.0,26.0,0.0,0.0,5.705,1788.5,114801
114822_0,-70.5543451707317,-33.558992585365836,127.0,22.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56227101529902,-33.58640624478441,1087.0,201.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.57112061290324,-33.56972027419354,407.0,71.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,346.0,65.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41830381215469,-33.6278887292818,46.0,9.0,0.0,0.0,13.287661141804818,5093.9889502762435,114313
114313_1,-70.52395456521741,-33.60997086956522,65.0,12.0,0.0,0.0,3.092572463768117,939.1521739130435,114313
114313_2,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.45025076923079,-33.647149999999996,41.0,8.0,0.0,0.0,12.355128205128203,4619.7692307692305,114313
114313_4,-70.50647318181817,-33.718657878787845,15.0,3.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58739681159423,-33.62534677536231,392.0,74.0,1.0,1.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,488.0,92.0,1.0,1.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,14.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,120.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,79.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,107.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
