cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58328644444447,-33.53044955555556,262.0,49.0,0.0,0.0,11.494444444444447,3788.511111111111,114303
114303_1,-70.57501835654598,-33.52835674094705,462.0,87.0,2.0,2.0,12.562766945218213,4295.67409470752,114303
114303_2,-70.56323236666661,-33.53769470000003,180.0,32.0,0.0,0.0,17.105722222222234,6169.77,114303
114303_3,-70.60472529914527,-33.52179111111111,123.0,23.0,0.0,0.0,5.007834757834757,1480.0,114303
114831_0,-70.57993031578947,-33.51854473684211,156.0,29.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58878648351646,-33.51834901098902,158.0,30.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_2,-70.59829349999998,-33.513925124999986,152.0,28.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_3,-70.586325,-33.516092500000006,109.0,20.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57200536458332,-33.51493541666666,195.0,35.0,1.0,1.0,3.701215277777776,1235.3072916666667,114802
114802_1,-70.54178999999999,-33.53525833333334,16.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.55130764705883,-33.5179405882353,76.0,13.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114802_3,-70.56404357142857,-33.517995,59.0,10.0,0.0,0.0,6.700000000000001,2456.8571428571427,114802
114824_0,-70.5965253503185,-33.544560764331194,268.0,51.0,1.0,1.0,2.9064755838641188,942.0828025477707,114824
114824_1,-70.59671203252034,-33.555021788617886,128.0,23.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57833282442749,-33.54506259541986,182.0,34.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_3,-70.5922418181818,-33.546108181818184,182.0,35.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.57375111111111,-33.55499777777778,86.0,16.0,1.0,1.0,4.929629629629629,1361.5555555555557,200144
200144_1,-70.56877226804126,-33.55484701030929,126.0,23.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58241404761904,-33.55696357142857,56.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.58128053571424,-33.55218910714286,88.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.59279,-33.56207466666666,57.0,11.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,44.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,63.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57747220000002,-33.5614014,68.0,12.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000002,-33.563435,62.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61022388888887,-33.56535722222221,144.0,27.0,1.0,1.0,4.118827160493827,1172.388888888889,114805
114805_1,-70.60704452631579,-33.55585726315788,79.0,14.0,0.0,0.0,3.092280701754388,859.5263157894736,114805
114805_2,-70.59521357142859,-33.56624952380953,56.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60562243243241,-33.56004108108108,180.0,33.0,0.0,0.0,1.872522522522522,449.7117117117117,114805
200051_0,-70.60692085106382,-33.53943659574468,72.0,14.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
