cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357180921053,-33.5377521381579,1.0,0.0,0.0,0.0,17.068037280701756,6145.5526315789475,114303
114303_1,-70.57532835897436,-33.5285451025641,1.0,0.0,0.0,0.0,12.53423076923077,4282.6461538461535,114303
114303_2,-70.60460083333332,-33.521892,0.0,0.0,0.0,0.0,5.045,1497.45,114303
114303_3,-70.59229428571429,-33.52457,1.0,0.0,0.0,0.0,8.926190476190476,2649.5714285714284,114303
114831_0,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_1,-70.58879978723404,-33.51823659574468,0.0,0.0,0.0,0.0,4.293794326241135,1586.5851063829787,114831
114831_2,-70.59814632911393,-33.5138346835443,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.57989458333333,-33.51854822916667,0.0,0.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114802_0,-70.55226083333334,-33.51783212962963,0.0,0.0,0.0,0.0,8.491820987654322,3299.6481481481483,114802
114802_1,-70.55545,-33.52604666666667,0.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_2,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.57203025641026,-33.51489143589744,1.0,0.0,0.0,0.0,3.686239316239316,1232.3948717948717,114802
114824_0,-70.585764,-33.546358000000005,0.0,0.0,0.0,0.0,5.323333333333333,1904.8,114824
114824_1,-70.5788,-33.54498294117647,0.0,0.0,0.0,0.0,5.260049019607843,1838.610294117647,114824
114824_2,-70.59659918032786,-33.555046967213116,0.0,0.0,0.0,0.0,6.8756830601092895,2640.5409836065573,114824
114824_3,-70.59682767295597,-33.54471012578616,1.0,0.0,0.0,0.0,2.9275681341719078,947.1949685534591,114824
200144_0,-70.56967351351352,-33.554481351351356,0.0,0.0,0.0,0.0,5.523873873873874,1602.3648648648648,200144
200144_1,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.56751677419355,-33.555925161290325,0.0,0.0,0.0,0.0,5.983870967741935,1873.5806451612902,200144
200144_3,-70.58125807017544,-33.552186842105264,0.0,0.0,0.0,0.0,4.083333333333333,1088.0350877192982,200144
114816_0,-70.58847041666665,-33.56732833333333,0.0,0.0,0.0,0.0,5.499305555555555,1834.9166666666667,114816
114816_1,-70.57718254545455,-33.56119945454545,0.0,0.0,0.0,0.0,2.7199999999999998,802.0727272727273,114816
114816_2,-70.57671250000001,-33.5614475,0.0,0.0,0.0,0.0,5.629166666666666,1741.0,114816
114816_3,-70.59330048780488,-33.562058048780486,0.0,0.0,0.0,0.0,5.708943089430894,2098.512195121951,114816
114816_4,-70.56402769230769,-33.559235769230774,0.0,0.0,0.0,0.0,5.12948717948718,1819.7307692307693,114816
114805_0,-70.59527875,-33.5663365,0.0,0.0,0.0,0.0,5.135416666666666,1606.375,114805
114805_1,-70.6068012745098,-33.55610441176471,0.0,0.0,0.0,0.0,3.0939542483660127,847.8333333333334,114805
114805_2,-70.61039692307692,-33.56552865384616,0.0,0.0,0.0,0.0,4.12724358974359,1187.7115384615386,114805
114805_3,-70.60590571428571,-33.56010285714286,0.0,0.0,0.0,0.0,1.8115646258503402,441.4387755102041,114805
114805_4,-70.60232307692307,-33.56156461538462,0.0,0.0,0.0,0.0,2.661538461538462,661.6153846153846,114805
200051_0,-70.61084270833334,-33.55183229166666,0.0,0.0,0.0,0.0,3.3413194444444443,987.5,200051
200051_1,-70.60692289855072,-33.547718260869566,0.0,0.0,0.0,0.0,1.9077294685990338,534.8840579710145,200051
200051_2,-70.60552368421052,-33.55305263157895,0.0,0.0,0.0,0.0,3.2754385964912283,1008.0526315789474,200051
200051_3,-70.606865625,-33.53941604166666,0.0,0.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
