cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56325243986248,-33.537890068728565,206.0,37.0,1.0,1.0,17.152348224513183,6182.388316151203,114303
114303_1,-70.6044681355932,-33.521843559322036,88.0,16.0,0.0,0.0,5.062146892655367,1501.364406779661,114303
114303_2,-70.58346485714287,-33.53189742857143,134.0,24.0,0.0,0.0,11.670952380952384,3911.5714285714284,114303
114303_3,-70.57492594164458,-33.52835095490714,229.0,41.0,0.0,0.0,12.593545534924857,4306.57824933687,114303
114831_0,-70.58041764705882,-33.518717745098044,114.0,20.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,75.0,13.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,99.0,18.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,24.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57219447916664,-33.51486541666666,150.0,27.0,0.0,0.0,3.6757812499999982,1226.6145833333333,114802
114802_1,-70.55187915887853,-33.51805056074766,67.0,12.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56125555555556,-33.51906777777778,42.0,7.0,0.0,0.0,6.381481481481482,2446.6666666666665,114802
114802_3,-70.5413072222222,-33.53483,10.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.5966734710744,-33.55505388429753,102.0,18.0,1.0,1.0,6.8498622589531655,2637.7438016528927,114824
114824_1,-70.57826046153846,-33.54502576923077,153.0,28.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_2,-70.5967283443709,-33.54462139072848,143.0,26.0,0.0,0.0,2.9242825607064016,953.0066225165563,114824
114824_3,-70.59244949999999,-33.5460705,190.0,35.0,0.0,0.0,4.64,1463.95,114824
200144_0,-70.58114508771928,-33.552218421052636,86.0,16.0,1.0,1.0,4.072807017543859,1082.561403508772,200144
200144_1,-70.56866876288662,-33.5548562886598,112.0,20.0,0.0,0.0,5.753780068728522,1716.8247422680413,200144
200144_2,-70.58241404761904,-33.55696357142857,54.0,10.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57503000000001,-33.5550275,68.0,13.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.59279000000001,-33.56207466666666,49.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
