cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57511933168315,-33.52864069306928,95.0,16.0,0.0,0.0,12.612995049504962,4313.467821782178,114303
114303_1,-70.56348393835609,-33.53795910958909,343.0,64.0,1.0,1.0,17.123059360730608,6167.893835616438,114303
114303_2,-70.5693,-33.5344,20.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.60441314516126,-33.521927177419336,55.0,9.0,0.0,0.0,5.101209677419356,1511.4354838709678,114303
114831_0,-70.58642409090909,-33.51867045454546,125.0,22.0,0.0,0.0,5.616666666666666,1959.1818181818182,114831
114831_1,-70.57969954545455,-33.51833647727274,13.0,2.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_2,-70.58884965517238,-33.518147471264385,14.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.59847038961037,-33.513909999999996,18.0,3.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.57218298429318,-33.51484272251309,46.0,8.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.55218908256883,-33.518095321100915,51.0,9.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.56101875,-33.518728749999994,40.0,7.0,0.0,0.0,6.466666666666667,2500.125,114802
114802_3,-70.5413072222222,-33.53483,10.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.5966147852761,-33.54477631901839,39.0,6.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.5785487313433,-33.545001865671644,43.0,7.0,0.0,0.0,5.26442786069652,1840.4253731343283,114824
114824_2,-70.59659991525425,-33.5551343220339,97.0,18.0,0.0,0.0,6.891807909604517,2653.686440677966,114824
114824_3,-70.59339857142857,-33.548495714285714,56.0,10.0,0.0,0.0,6.202380952380952,2173.285714285714,114824
200144_0,-70.58239093023256,-33.55691255813954,10.0,2.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56865173469389,-33.554848979591846,64.0,11.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57420200000001,-33.555792000000004,26.0,5.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.57747875000003,-33.56140833333334,17.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59313902439025,-33.56183780487803,29.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.58865296296295,-33.56714296296296,10.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.56937400000001,-33.560131999999996,26.0,5.0,0.0,0.0,4.42,1362.8,114816
114805_0,-70.6069457777778,-33.555922444444434,116.0,21.0,1.0,1.0,3.2359259259259265,879.0444444444445,114805
114805_1,-70.60578109243698,-33.55983319327731,162.0,30.0,0.0,0.0,1.8641456582633056,457.65546218487395,114805
114805_2,-70.59521357142859,-33.56624952380953,40.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043803921567,-33.56562980392156,94.0,18.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60687217391303,-33.54780420289855,14.0,2.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60564157894737,-33.55198315789473,46.0,8.0,0.0,0.0,3.2578947368421054,990.2631578947369,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6107342857143,-33.55185285714285,24.0,4.0,0.0,0.0,3.3530612244897946,993.4081632653061,200051
114825_0,-70.61759707865168,-33.55431696629214,28.0,5.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62664607142858,-33.55149473214285,99.0,19.0,0.0,0.0,2.053125,590.625,114825
114825_2,-70.61792465346538,-33.54896079207921,15.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62887095238098,-33.55102619047619,179.0,33.0,0.0,0.0,2.4174603174603178,654.5714285714286,114825
