cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.604681,-33.52186625,139.0,26.0,0.0,0.0,5.030138888888889,1488.275,114303
114303_1,-70.56346886287619,-33.53778949832779,473.0,92.0,1.0,1.0,17.080602006688974,6152.157190635451,114303
114303_2,-70.57551012919895,-33.52852242894054,464.0,88.0,1.0,1.0,12.476270456503022,4263.834625322997,114303
114303_3,-70.57604799999999,-33.529805333333336,136.0,26.0,0.0,0.0,13.725555555555555,4568.6,114303
114831_0,-70.59832525,-33.51390974999999,106.0,20.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,144.0,27.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.5765,-33.51888000000001,29.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5799784375,-33.518583750000005,134.0,25.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114802_0,-70.56399222222223,-33.52040111111111,48.0,9.0,1.0,1.0,7.203703703703703,2640.3333333333335,114802
114802_1,-70.57211432989689,-33.51488809278351,239.0,46.0,0.0,0.0,3.685137457044673,1231.5670103092784,114802
114802_2,-70.55140571428572,-33.51795504761905,102.0,19.0,0.0,0.0,8.598412698412698,3375.4380952380952,114802
114802_3,-70.5413072222222,-33.53483,17.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59670991596639,-33.555066974789916,190.0,37.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59660792452834,-33.54461213836476,277.0,53.0,2.0,2.0,2.917295597484277,945.9811320754717,114824
114824_2,-70.57838424242425,-33.545028181818196,223.0,43.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59253833333334,-33.548674166666665,204.0,39.0,0.0,0.0,6.270833333333333,2082.3333333333335,114824
200144_0,-70.5687186734694,-33.554846122448986,203.0,40.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.57509444444445,-33.55524555555556,103.0,20.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_2,-70.58258,-33.556962926829264,57.0,11.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.58128053571424,-33.55218910714286,96.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56493064516128,-33.55918419354839,58.0,11.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,80.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,91.0,17.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,78.0,15.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60625587155965,-33.55628284403668,153.0,30.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.59521357142859,-33.56624952380953,74.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60632989795917,-33.56026285714286,204.0,40.0,0.0,0.0,1.7244897959183674,428.2857142857143,114805
114805_3,-70.6030875,-33.562290000000004,61.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
