cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.6104913207547,-33.552074716981124,67.0,13.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60792571428571,-33.54649142857143,36.0,7.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.6179818681319,-33.548816923076934,57.0,11.0,1.0,1.0,4.626556776556777,1530.978021978022,114825
114825_1,-70.62747508771929,-33.548596140350874,72.0,13.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.6165744047619,-33.55384940476191,105.0,20.0,0.0,0.0,4.972817460317459,1662.5238095238096,114825
114825_3,-70.62595084337353,-33.553709397590346,52.0,9.0,0.0,0.0,2.097389558232932,615.0240963855422,114825
114825_4,-70.6273225,-33.5530825,88.0,16.0,0.0,0.0,2.4791666666666665,721.125,114825
114817_0,-70.62484972222222,-33.56206333333333,17.0,3.0,0.0,0.0,4.295833333333333,1426.0277777777778,114817
114817_1,-70.61489843137255,-33.558332549019596,60.0,11.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_2,-70.62199291666667,-33.560685625,82.0,16.0,0.0,0.0,3.579166666666667,1052.9166666666667,114817
114817_3,-70.61446363636364,-33.56162290909091,49.0,9.0,0.0,0.0,3.1990909090909088,900.7818181818182,114817
114817_4,-70.624665,-33.56156,13.0,2.0,0.0,0.0,3.625,1368.0,114817
114804_0,-70.60622936507937,-33.53398841269841,34.0,6.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_1,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.59999555555555,-33.53190666666667,47.0,8.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114804_3,-70.59770257142856,-33.53766600000001,25.0,5.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_4,-70.60031325581394,-33.53208534883723,34.0,6.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114315_0,-70.630005,-33.5307425,29.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.61752777777777,-33.52897166666667,48.0,9.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_3,-70.62166,-33.527175,18.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.63001505882349,-33.53624482352942,112.0,20.0,0.0,0.0,2.5223529411764707,751.6235294117647,114806
114806_1,-70.61656651376148,-33.544003761467884,71.0,13.0,0.0,0.0,5.927522935779813,2332.2477064220184,114806
114806_2,-70.62528360824741,-33.539700618556715,26.0,5.0,0.0,0.0,3.135738831615121,1101.0927835051546,114806
114806_3,-70.6153459770115,-33.53537965517241,37.0,7.0,0.0,0.0,5.377011494252872,2051.022988505747,114806
114806_4,-70.61109,-33.54050999999999,15.0,3.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64849232876713,-33.54579438356165,36.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.635987,-33.54954959999999,20.0,3.0,0.0,0.0,4.87,1619.04,114807
114807_2,-70.64038226666663,-33.546826666666675,48.0,9.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_3,-70.63535,-33.54432,14.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.62223631578946,-33.59130052631579,112.0,21.0,1.0,1.0,3.5745614035087723,1170.3684210526317,114811
114811_1,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61771951327431,-33.592124159292034,158.0,29.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_3,-70.64113351851853,-33.58647351851852,23.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62523102040815,-33.62738632653061,143.0,28.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.62311578947367,-33.61460596491228,39.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,22.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,474.0,91.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64438307692308,-33.58339576923077,22.0,4.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_1,-70.63367666666667,-33.57960411764705,43.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63879490196081,-33.57993784313726,36.0,7.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_3,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64022,-33.58366000000001,17.0,3.0,0.0,0.0,2.533333333333333,629.0,114808
114809_0,-70.65868125000003,-33.58332069444444,19.0,3.0,0.0,0.0,4.885416666666663,1644.5694444444443,114809
114809_1,-70.65256181818185,-33.57657795454545,49.0,9.0,0.0,0.0,2.436363636363637,543.3636363636364,114809
114809_2,-70.64559607142857,-33.586144107142864,14.0,2.0,0.0,0.0,4.970238095238094,1775.8214285714287,114809
114809_3,-70.65427752808986,-33.580249438202245,25.0,4.0,0.0,0.0,3.104868913857678,877.1011235955057,114809
114819_0,-70.63963873239435,-33.563563943661975,73.0,14.0,1.0,1.0,2.8298122065727704,1110.3239436619717,114819
114819_1,-70.64830350000001,-33.557971333333334,11.0,2.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_2,-70.64611000000001,-33.56326000000001,15.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.63629296875001,-33.56065093749999,46.0,8.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_4,-70.65078945054947,-33.561403296703304,132.0,25.0,0.0,0.0,2.733333333333333,822.6703296703297,114819
114820_0,-70.59582639999999,-33.584830800000006,251.0,47.0,0.0,0.0,5.104000000000001,1594.44,114820
114820_1,-70.60003320754716,-33.58859691823902,525.0,98.0,2.0,2.0,4.216928721174005,1250.8364779874214,114820
114820_2,-70.59532697872346,-33.57854923404255,381.0,72.0,1.0,1.0,5.994326241134753,1925.7148936170213,114820
114820_3,-70.5821456862745,-33.58900751633986,219.0,41.0,0.0,0.0,8.395969498910677,3054.7450980392155,114820
114814_0,-70.63953386666668,-33.53360653333334,10.0,2.0,0.0,0.0,2.784444444444446,743.1866666666666,114814
114814_1,-70.64634877192984,-33.535619298245614,5.0,1.0,0.0,0.0,3.271052631578948,885.0701754385965,114814
114814_2,-70.64227802325583,-33.52581837209301,15.0,3.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_3,-70.63877890624998,-33.539615937499995,48.0,9.0,0.0,0.0,2.5403645833333335,628.84375,114814
114828_0,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64245481481485,-33.55324827160493,15.0,3.0,0.0,0.0,2.0534979423868305,587.8518518518518,114828
114828_2,-70.63992999999999,-33.5549875,17.0,3.0,0.0,0.0,2.6138888888888894,704.3333333333334,114828
114828_3,-70.63525481012658,-33.55627860759494,4.0,1.0,0.0,0.0,3.343881856540085,1062.6708860759493,114828
114801_0,-70.59634808219174,-33.609166027397244,317.0,62.0,2.0,2.0,6.258561643835615,2174.794520547945,114801
114801_1,-70.56447601769908,-33.60071964601771,460.0,88.0,1.0,1.0,6.950884955752215,2065.8761061946902,114801
114801_2,-70.58270989847715,-33.60720974619291,257.0,48.0,0.0,0.0,3.381556683587139,981.4923857868021,114801
114801_3,-70.57397428571427,-33.60463428571428,144.0,27.0,0.0,0.0,6.990476190476191,2284.5714285714284,114801
114801_4,-70.5590798529412,-33.61390132352937,194.0,36.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.5711220193861,-33.56970462035541,1109.0,211.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,1685.0,321.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,361.0,69.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,346.0,65.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50761876712332,-33.71649260273969,34.0,6.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_2,-70.52289607843139,-33.60949450980392,155.0,29.0,0.0,0.0,3.7124183006535953,1237.2549019607843,114313
114313_3,-70.41490396825395,-33.628403280423335,49.0,9.0,0.0,0.0,13.391269841269875,5113.978835978836,114313
114812_0,-70.59364393548387,-33.62159722580643,204.0,38.0,0.0,0.0,4.964193548387096,1421.4645161290323,114812
114812_1,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,51.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5777338461538,-33.619361608391586,246.0,47.0,0.0,0.0,4.970046620046614,1797.2867132867134,114812
114812_4,-70.58749930894311,-33.62524308943088,317.0,59.0,2.0,2.0,2.664905149051488,820.2479674796748,114812
114821_0,-70.61357794392521,-33.62060897196262,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,34.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566039,-33.622485849056595,45.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
