cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,110.0,20.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.5634493687707,-33.537760465116314,342.0,63.0,1.0,1.0,17.072425249169445,6153.8671096345515,114303
114303_2,-70.57722166666667,-33.52823888888889,149.0,27.0,0.0,0.0,13.049074074074076,4294.111111111111,114303
114303_3,-70.5755212565445,-33.52856091623033,529.0,98.0,1.0,1.0,12.484991273996519,4263.2696335078535,114303
114831_0,-70.57993031578947,-33.51854473684211,138.0,26.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59818849999998,-33.51386162499999,68.0,12.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.58705666666667,-33.51924333333334,59.0,10.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58872291666665,-33.5181859375,141.0,25.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.54222999999999,-33.53370789473684,17.0,3.0,1.0,1.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.553365,-33.52760333333334,51.0,9.0,0.0,0.0,10.869444444444445,4416.166666666667,114802
114802_2,-70.55168320388353,-33.517724757281556,97.0,18.0,0.0,0.0,8.526537216828478,3329.223300970874,114802
114802_3,-70.5720268181818,-33.51491111111111,242.0,44.0,0.0,0.0,3.719023569023568,1245.1060606060605,114802
114824_0,-70.59654273885353,-33.54456636942674,172.0,31.0,1.0,1.0,2.8978768577494693,938.1019108280254,114824
114824_1,-70.59670991525424,-33.555094322033895,163.0,30.0,0.0,0.0,6.842655367231637,2639.830508474576,114824
114824_2,-70.59137117647057,-33.54821176470588,183.0,34.0,0.0,0.0,6.112745098039217,2062.1176470588234,114824
114824_3,-70.57849253846155,-33.54504969230771,137.0,25.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
200144_0,-70.58128053571426,-33.55218910714286,58.0,11.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57445090909091,-33.55523727272727,85.0,16.0,0.0,0.0,4.383333333333333,1252.7272727272727,200144
200144_2,-70.56865958333334,-33.55483875000001,165.0,30.0,0.0,0.0,5.769965277777778,1716.2395833333333,200144
