cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531636132316,-33.528474249363846,51.0,7.0,0.0,0.0,12.527141645462263,4279.755725190839,114303
114303_1,-70.56372523178803,-33.53782205298017,87.0,15.0,0.0,0.0,17.03532008830023,6134.523178807947,114303
114303_2,-70.60464214876032,-33.52183223140495,16.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57919999999999,-33.530786,18.0,3.0,0.0,0.0,13.77,4515.0,114303
114831_0,-70.58875906249999,-33.51810625,32.0,5.0,0.0,0.0,4.270659722222223,1565.9791666666667,114831
114831_1,-70.59832525,-33.51390974999999,17.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.57999052083333,-33.518563645833346,37.0,6.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_3,-70.580525,-33.52058500000001,16.0,3.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.56742069999997,-33.51663300000002,7.0,1.0,0.0,0.0,4.715333333333333,1672.64,114802
114802_2,-70.55167411764708,-33.517735882352945,13.0,2.0,0.0,0.0,8.552124183006535,3335.0686274509803,114802
114802_3,-70.5767146938775,-33.51329642857142,38.0,6.0,0.0,0.0,2.7760204081632645,834.4489795918367,114802
114802_4,-70.56154250000002,-33.5163925,10.0,2.0,0.0,0.0,5.729166666666666,2114.75,114802
114824_0,-70.5965916535433,-33.554903543307084,20.0,3.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_1,-70.57849703703704,-33.544983555555575,32.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59657210191087,-33.54459433121017,40.0,6.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.60008666666666,-33.54242333333334,15.0,2.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.5809789285714,-33.55214946428571,11.0,2.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.58253488888889,-33.556792666666674,9.0,1.0,0.0,0.0,2.3751851851851846,544.0222222222222,200144
200144_2,-70.571028,-33.555254000000005,21.0,4.0,0.0,0.0,5.26,1451.0,200144
200144_3,-70.5688136734694,-33.55487642857143,56.0,10.0,0.0,0.0,5.72108843537415,1709.1938775510205,200144
114816_0,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56469633333333,-33.55920233333334,33.0,6.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_2,-70.57736411764708,-33.56134725490196,22.0,4.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
