cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58200288065845,-33.529465144032905,51.0,8.0,1.0,1.0,11.316255144032926,3732.098765432099,114303
114303_1,-70.60519120689655,-33.52160396551724,79.0,14.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114303_2,-70.563625109489,-33.53835959854018,257.0,49.0,0.0,0.0,17.10705596107057,6176.204379562044,114303
114303_3,-70.56949142857141,-33.528915714285716,61.0,11.0,0.0,0.0,14.995238095238095,5118.142857142857,114303
114303_4,-70.56548867403316,-33.52778585635359,244.0,46.0,0.0,0.0,14.559760589318595,5160.618784530387,114303
114831_0,-70.58020151515151,-33.51863585858587,20.0,3.0,0.0,0.0,7.472222222222222,2688.181818181818,114831
114831_1,-70.5886603296703,-33.517958241758244,16.0,2.0,0.0,0.0,4.175641025641026,1529.4065934065934,114831
114831_2,-70.59826128205127,-33.513849102564095,21.0,4.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59243500000001,-33.51914666666667,19.0,3.0,0.0,0.0,7.483333333333332,2730.3333333333335,114831
114802_0,-70.5511498019802,-33.518003960396044,93.0,17.0,1.0,1.0,8.64141914191419,3400.0,114802
114802_1,-70.56694612903225,-33.51657688172045,124.0,24.0,0.0,0.0,4.743189964157706,1690.010752688172,114802
114802_2,-70.57654836538455,-33.513384038461545,13.0,2.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_3,-70.5413072222222,-33.53483,16.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.561056,-33.52051899999999,47.0,9.0,0.0,0.0,7.598333333333334,2804.2,114802
114824_0,-70.59656119658119,-33.5551435042735,121.0,23.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_1,-70.5966616049383,-33.544691111111085,23.0,4.0,0.0,0.0,2.9514403292181073,955.9938271604939,114824
114824_2,-70.57862051851853,-33.54503962962964,38.0,6.0,0.0,0.0,5.257037037037039,1838.1925925925925,114824
