cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60445941666666,-33.521862999999996,0.0,0.0,0.0,0.0,5.051944444444445,1498.9416666666666,114303
114303_1,-70.56357180921046,-33.53775213815793,0.0,0.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_2,-70.59890999999999,-33.524256,0.0,0.0,0.0,0.0,7.556666666666667,2186.8,114303
114303_3,-70.57537382653061,-33.52853770408161,2.0,0.0,0.0,0.0,12.531164965986406,4279.760204081633,114303
114831_0,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58879978723402,-33.518236595744696,0.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57206887179485,-33.51490769230769,1.0,0.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_1,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55573428571428,-33.52140000000001,0.0,0.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114802_3,-70.55204663461542,-33.51779846153846,0.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59660955974844,-33.544581635220105,0.0,0.0,0.0,0.0,2.916142557651992,942.2452830188679,114824
114824_1,-70.59672776000001,-33.55492424,0.0,0.0,0.0,0.0,6.830266666666665,2619.808,114824
114824_2,-70.57857985185187,-33.5450368888889,0.0,0.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_3,-70.58871666666664,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
200144_0,-70.58066999999997,-33.55218431034483,0.0,0.0,0.0,0.0,4.1468390804597695,1110.448275862069,200144
200144_1,-70.58270714285713,-33.55675785714286,0.0,0.0,0.0,0.0,2.3357142857142854,526.6190476190476,200144
200144_2,-70.57732833333334,-33.55616666666666,0.0,0.0,0.0,0.0,3.3555555555555556,890.8333333333334,200144
