cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56346867346939,-33.537909727891154,130.0,24.0,0.0,0.0,17.11859410430839,6167.5952380952385,114303
114303_1,-70.57451891246684,-33.52823421750663,68.0,12.0,0.0,0.0,12.678603006189212,4339.021220159151,114303
114303_2,-70.58824899999999,-33.53205066666666,78.0,14.0,0.0,0.0,10.466666666666667,3467.6666666666665,114303
114303_3,-70.60417633333333,-33.52214158333333,19.0,3.0,0.0,0.0,5.151805555555556,1530.0583333333334,114303
114831_0,-70.58884175824176,-33.51832362637362,53.0,10.0,0.0,0.0,4.364652014652015,1614.6373626373627,114831
114831_1,-70.59840886075949,-33.513940506329114,24.0,4.0,0.0,0.0,6.143037974683544,2171.759493670886,114831
114831_2,-70.58608333333332,-33.515973333333335,41.0,7.0,0.0,0.0,4.383333333333334,1439.5555555555557,114831
114831_3,-70.57993031578948,-33.51854473684211,42.0,7.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114802_0,-70.57203025641026,-33.51489143589744,42.0,7.0,0.0,0.0,3.686239316239316,1232.3948717948717,114802
114802_1,-70.5421065,-33.5334285,4.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_2,-70.55834666666665,-33.528616666666665,13.0,2.0,0.0,0.0,10.383333333333333,4646.333333333333,114802
114802_3,-70.55226083333334,-33.51783212962963,15.0,2.0,0.0,0.0,8.491820987654322,3299.6481481481483,114802
114824_0,-70.59667483606557,-33.5550605737705,26.0,5.0,1.0,1.0,6.856830601092896,2640.3196721311474,114824
114824_1,-70.5968362,-33.544628800000005,80.0,15.0,0.0,0.0,2.922111111111111,949.6066666666667,114824
114824_2,-70.57835045801527,-33.54498893129771,97.0,18.0,0.0,0.0,5.252162849872773,1846.2137404580153,114824
114824_3,-70.59171842105263,-33.545728947368424,106.0,19.0,0.0,0.0,4.390350877192983,1363.7368421052631,114824
200144_0,-70.58128053571428,-33.55218910714286,45.0,8.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313131,65.0,12.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58258000000001,-33.55696292682927,29.0,5.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57597875,-33.5551075,36.0,7.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.58855636363636,-33.56759727272727,15.0,3.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_1,-70.5649306451613,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636364,16.0,3.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_3,-70.5797,-33.561808,31.0,6.0,0.0,0.0,4.62,1358.0,114816
114816_4,-70.57747875,-33.56140833333333,25.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.59521357142857,-33.566249523809525,5.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6104380392157,-33.56562980392157,9.0,2.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_3,-70.6057406504065,-33.55976585365854,24.0,4.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_4,-70.60705779069768,-33.555836860465114,13.0,2.0,0.0,0.0,3.2608527131782945,892.3953488372093,114805
200051_0,-70.60692085106383,-33.539436595744675,5.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.61053962962963,-33.552013333333335,9.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61615902439024,-33.551978455284555,14.0,3.0,0.0,0.0,5.026422764227642,1674.9430894308944,114825
114825_1,-70.62731837837838,-33.549348918918916,55.0,10.0,0.0,0.0,2.1882882882882884,614.081081081081,114825
114825_2,-70.61989666666666,-33.547869523809524,48.0,9.0,0.0,0.0,4.294444444444444,1400.8095238095239,114825
114825_3,-70.62524222222221,-33.55243333333333,33.0,6.0,0.0,0.0,2.9518518518518517,873.1111111111111,114825
114825_4,-70.62526960000001,-33.5545416,20.0,4.0,0.0,0.0,2.466888888888889,766.48,114825
114817_0,-70.6237895522388,-33.56073388059702,8.0,1.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.561419056603775,12.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966,-33.55990125,20.0,3.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61468782608695,-33.55828434782609,9.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.59773029411765,-33.53755970588235,12.0,2.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_1,-70.60020304347826,-33.53210413043479,8.0,1.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_2,-70.59992515151515,-33.528203636363635,2.0,0.0,0.0,0.0,4.168181818181819,1205.4545454545455,114804
114804_3,-70.60619646153846,-33.53396292307692,8.0,1.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_4,-70.59375499999999,-33.537925,9.0,2.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61242200000001,-33.524958,11.0,2.0,0.0,0.0,2.3033333333333337,973.6,114315
114315_1,-70.61960321428572,-33.527902857142855,24.0,5.0,0.0,0.0,1.3363095238095237,496.25,114315
114315_2,-70.62972941176471,-33.5306594117647,12.0,2.0,0.0,0.0,2.6862745098039214,1108.7058823529412,114315
114315_3,-70.61221666666667,-33.52949,4.0,1.0,0.0,0.0,2.968518518518519,1122.3333333333333,114315
114806_0,-70.61615817204301,-33.53514096774194,37.0,7.0,0.0,0.0,5.220430107526882,1979.9247311827958,114806
114806_1,-70.62803426829268,-33.5381481097561,58.0,11.0,0.0,0.0,2.707317073170732,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966941,-33.543694793388426,78.0,15.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.64849805555555,-33.54576055555555,19.0,4.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_1,-70.63638105263158,-33.54926754385965,5.0,1.0,0.0,0.0,4.741520467836257,1571.6140350877192,114807
114807_2,-70.63414,-33.549075,11.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64072720588236,-33.546700441176476,14.0,3.0,0.0,0.0,3.5509803921568626,1110.5735294117646,114807
114811_0,-70.63518655172415,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.62034738636363,-33.59237875,17.0,3.0,0.0,0.0,2.8140151515151515,895.9602272727273,114811
114811_2,-70.6114640625,-33.5912034375,72.0,13.0,0.0,0.0,4.219791666666667,1369.5,114811
114811_3,-70.64099553571428,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_4,-70.61257333333332,-33.594396666666675,17.0,3.0,0.0,0.0,3.4111111111111114,1323.0,114811
114826_0,-70.62538327586208,-33.62766672413793,21.0,3.0,0.0,0.0,2.902298850574713,1008.5,114826
114826_1,-70.6191123076923,-33.6298710989011,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,4.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62630222222222,-33.628344444444444,24.0,3.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114808_0,-70.64492326086956,-33.57831934782609,12.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63375320754717,-33.579651132075476,23.0,4.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_2,-70.6389704,-33.579859400000004,32.0,6.0,0.0,0.0,2.2386666666666666,388.8,114808
114808_3,-70.64444863636363,-33.58325045454546,15.0,3.0,0.0,0.0,4.2310606060606055,1204.5454545454545,114808
114808_4,-70.64275500000001,-33.58401666666666,22.0,3.0,0.0,0.0,3.488888888888889,915.5,114808
114809_0,-70.656911875,-33.58037770833334,31.0,6.0,0.0,0.0,3.765277777777778,1202.9166666666667,114809
114809_1,-70.65281613333333,-33.57760066666667,14.0,3.0,0.0,0.0,2.4411111111111112,589.6666666666666,114809
114809_2,-70.65627793478261,-33.58348608695652,33.0,6.0,0.0,0.0,4.5028985507246375,1412.1304347826087,114809
114809_3,-70.64459347826087,-33.58643239130435,6.0,1.0,0.0,0.0,5.120289855072464,1911.8260869565217,114809
114819_0,-70.65074989247312,-33.56138204301075,54.0,10.0,0.0,0.0,2.7485663082437277,827.8387096774194,114819
114819_1,-70.6395304347826,-33.56364391304348,33.0,6.0,0.0,0.0,2.8176328502415457,1114.5072463768115,114819
114819_2,-70.63641344262295,-33.560727540983606,14.0,2.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,22.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.64811766666666,-33.55798433333334,4.0,1.0,0.0,0.0,3.7222222222222223,1134.0833333333333,114819
114820_0,-70.59117018587361,-33.5852129739777,30.0,5.0,0.0,0.0,5.5957868649318465,1808.7620817843865,114820
114820_1,-70.60339055555556,-33.59084611111111,59.0,10.0,0.0,0.0,4.767592592592592,1403.7777777777778,114820
114820_2,-70.60291231884058,-33.588743574879224,138.0,24.0,0.0,0.0,3.7837359098228665,1082.5700483091787,114820
114820_3,-70.57944619047619,-33.58943514285714,29.0,5.0,0.0,0.0,9.246031746031747,3428.209523809524,114820
114820_4,-70.5995896969697,-33.57616424242424,49.0,8.0,0.0,0.0,6.186994949494949,1982.3257575757575,114820
114814_0,-70.64605349206349,-33.53584746031746,16.0,4.0,0.0,0.0,3.1738095238095236,844.3809523809524,114814
114814_1,-70.64215239130435,-33.52609858695652,33.0,8.0,0.0,0.0,6.160688405797101,1996.0869565217392,114814
114814_2,-70.63905598290599,-33.536553675213675,44.0,10.0,0.0,0.0,2.576923076923077,665.1111111111111,114814
114814_3,-70.637574,-33.537035,18.0,4.0,0.0,0.0,3.2950000000000004,903.5,114814
114828_0,-70.63707556603774,-33.556071792452826,4.0,1.0,0.0,0.0,3.124528301886792,993.2735849056604,114828
114828_1,-70.65003564705883,-33.552208,1.0,0.0,0.0,0.0,3.50843137254902,1164.4,114828
114828_2,-70.64105098039215,-33.55253588235294,15.0,4.0,0.0,0.0,1.7754901960784313,418.3137254901961,114828
114828_3,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.596013625,-33.6091831875,14.0,2.0,0.0,0.0,6.138541666666667,2142.2875,114801
114801_1,-70.56442656521739,-33.6007207826087,33.0,5.0,0.0,0.0,6.925507246376812,2057.3,114801
114801_2,-70.55900733333334,-33.613936814814814,47.0,8.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.57232166666667,-33.6082425,57.0,11.0,0.0,0.0,5.377777777777777,1383.4166666666667,114801
114801_4,-70.58269022857142,-33.60702142857143,70.0,12.0,0.0,0.0,3.2363809523809524,930.3085714285714,114801
