cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56336222222215,-33.53789347222226,604.0,115.0,1.0,1.0,17.124479166666678,6172.427083333333,114303
114303_1,-70.575299765625,-33.52847583333331,593.0,109.0,1.0,1.0,12.515147569444453,4278.4609375,114303
114303_2,-70.6046311016949,-33.521901949152536,142.0,26.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_3,-70.57716612903228,-33.53147741935484,282.0,52.0,1.0,1.0,13.338709677419356,4506.354838709677,114303
114831_0,-70.57993031578947,-33.51854473684211,149.0,27.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,179.0,32.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59830253164554,-33.513876202531634,150.0,28.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58705666666667,-33.51924333333334,68.0,12.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.5722563212435,-33.51484108808291,265.0,49.0,1.0,1.0,3.651986183074265,1215.3316062176166,114802
114802_1,-70.54222999999999,-33.53370789473684,24.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.5525366666667,-33.517807657657656,189.0,35.0,0.0,0.0,8.414264264264263,3271.324324324324,114802
114802_3,-70.54261000000001,-33.53423,53.0,10.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59659649681531,-33.544582484076415,291.0,54.0,0.0,0.0,2.9016985138004245,940.8407643312102,114824
114824_1,-70.59670991596639,-33.555066974789916,242.0,45.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.5784111627907,-33.54501767441862,296.0,56.0,1.0,1.0,5.224160206718348,1833.5193798449613,114824
114824_3,-70.59042058823529,-33.54790647058824,304.0,57.0,1.0,1.0,6.108823529411764,2043.764705882353,114824
