cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534694444443,-33.52868401515149,417.0,77.0,1.0,1.0,12.56334175084176,4293.113636363636,114303
114303_1,-70.60466584745761,-33.521857118644064,87.0,16.0,0.0,0.0,5.00183615819209,1483.822033898305,114303
114303_2,-70.58261928571429,-33.526605,105.0,19.0,0.0,0.0,11.69047619047619,3765.714285714286,114303
114303_3,-70.56333590443678,-33.537876416382296,123.0,21.0,0.0,0.0,17.119283276450524,6173.505119453925,114303
114831_0,-70.58037673267327,-33.51868237623762,107.0,19.0,1.0,1.0,7.4465346534653465,2683.6237623762377,114831
114831_1,-70.59826128205125,-33.513849102564095,77.0,14.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58881219780217,-33.51794934065934,95.0,16.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.59067249999998,-33.51843000000001,57.0,10.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.56264384615385,-33.51767,73.0,14.0,1.0,1.0,6.428205128205129,2304.3846153846152,114802
114802_1,-70.55184294117649,-33.51767882352941,109.0,20.0,0.0,0.0,8.495751633986927,3321.3823529411766,114802
114802_2,-70.57235285714283,-33.514857301587305,155.0,28.0,0.0,0.0,3.6438271604938257,1211.3121693121693,114802
114802_3,-70.5422818181818,-33.533779090909086,18.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59666854838711,-33.55495782258065,78.0,14.0,1.0,1.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.57831923664124,-33.54500358778627,140.0,25.0,0.0,0.0,5.270610687022903,1847.9007633587787,114824
114824_2,-70.59653612500003,-33.54458656249999,82.0,14.0,0.0,0.0,2.921041666666667,948.5875,114824
114824_3,-70.5905457142857,-33.54714571428571,88.0,16.0,0.0,0.0,5.702380952380953,1790.857142857143,114824
200144_0,-70.56862525773197,-33.55488092783506,88.0,16.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58252658536584,-33.5569543902439,51.0,9.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571426,-33.55218910714286,82.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000003,-33.554903,85.0,16.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,41.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5928784090909,-33.56212863636363,35.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,52.0,9.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60709850574713,-33.5558940229885,62.0,11.0,1.0,1.0,3.2593869731800784,891.448275862069,114805
114805_1,-70.61043479999998,-33.56572619999999,57.0,10.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,40.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60574065040652,-33.55976585365854,125.0,22.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
200051_0,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,54.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,47.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6165744047619,-33.55384940476191,152.0,29.0,1.0,1.0,4.972817460317459,1662.5238095238096,114825
114825_1,-70.6179818681319,-33.548816923076934,70.0,13.0,0.0,0.0,4.626556776556777,1530.978021978022,114825
114825_2,-70.62758881355933,-33.54861915254237,66.0,12.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114825_3,-70.62636000000002,-33.55439166666667,79.0,14.0,0.0,0.0,2.5083333333333333,750.5,114825
114825_4,-70.6259359036145,-33.55370650602408,42.0,8.0,0.0,0.0,2.100401606425703,614.3614457831326,114825
114817_0,-70.61434660377358,-33.56141905660378,44.0,8.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61480808510639,-33.55828085106383,49.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,25.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62378955223882,-33.56073388059701,99.0,18.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,84.0,15.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60623048387099,-33.534053387096776,27.0,5.0,0.0,0.0,3.078763440860215,948.741935483871,114804
114804_1,-70.60040604651161,-33.53201093023257,27.0,5.0,0.0,0.0,2.1815891472868216,598.4767441860465,114804
114804_2,-70.59771583333333,-33.53762972222223,23.0,4.0,0.0,0.0,4.122685185185184,1259.6666666666667,114804
114804_3,-70.59970848484849,-33.52844515151515,3.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.59999555555555,-33.53190666666668,29.0,5.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114315_0,-70.62166,-33.527175,8.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.630005,-33.5307425,11.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61752777777777,-33.52897166666667,21.0,4.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.61612577319588,-33.53532608247423,30.0,6.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.6168914912281,-33.54390561403508,51.0,10.0,0.0,0.0,5.8704678362573075,2297.6929824561403,114806
114806_2,-70.61609333333332,-33.53921999999999,16.0,3.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62798557575762,-33.538164787878785,41.0,7.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114807_0,-70.63940714285714,-33.54586551020409,90.0,17.0,1.0,1.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.64828960000001,-33.54479619999999,129.0,25.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64588711111114,-33.54827555555555,70.0,13.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_3,-70.63625203703704,-33.549497222222215,64.0,12.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114807_4,-70.63535,-33.54432,34.0,6.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61765209606985,-33.59215393013101,263.0,48.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64113351851853,-33.58647351851852,46.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63585464285715,-33.61789785714286,22.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62360294117647,-33.591345294117644,201.0,37.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114826_0,-70.61909244444443,-33.62991144444446,35.0,5.0,1.0,1.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62515058823529,-33.62745196078431,65.0,11.0,0.0,0.0,2.880392156862745,965.5294117647059,114826
114826_2,-70.62311578947369,-33.61460596491228,26.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.626338125,-33.62928874999999,190.0,35.0,0.0,0.0,2.9447916666666663,1124.25,114826
114808_0,-70.63829033898307,-33.57973542372882,17.0,3.0,0.0,0.0,2.384745762711863,425.47457627118644,114808
114808_1,-70.64452400000002,-33.5833148,18.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.64483354166669,-33.57833958333334,10.0,2.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_3,-70.63331976744188,-33.57988837209302,45.0,8.0,0.0,0.0,3.902713178294574,829.3488372093024,114808
114808_4,-70.64065999999997,-33.585010000000004,21.0,4.0,0.0,0.0,3.3,798.5,114808
114809_0,-70.64692279999997,-33.5857338,13.0,2.0,0.0,0.0,4.719333333333334,1601.46,114809
114809_1,-70.65351960396036,-33.57805217821783,34.0,6.0,0.0,0.0,2.6339933993399343,678.4455445544554,114809
114809_2,-70.64336692307691,-33.586508461538465,11.0,2.0,0.0,0.0,5.235897435897436,2012.8461538461538,114809
