cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,20.0,3.0,1.0,1.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56362359060398,-33.5378869798658,167.0,30.0,0.0,0.0,17.07393736017898,6149.2114093959735,114303
114303_2,-70.57919999999999,-33.530786,40.0,7.0,0.0,0.0,13.77,4515.0,114303
114303_3,-70.57527586901764,-33.528519697732975,115.0,20.0,0.0,0.0,12.543576826196482,4287.418136020151,114303
114831_0,-70.58008714285714,-33.51862020408163,164.0,31.0,1.0,1.0,7.477551020408163,2695.704081632653,114831
114831_1,-70.58884965517238,-33.518147471264385,44.0,8.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58783909090909,-33.51663818181818,219.0,43.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.59849153846153,-33.513943974358966,59.0,11.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57211494791663,-33.514911822916666,116.0,22.0,1.0,1.0,3.6940972222222204,1233.671875,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56476500000001,-33.51585875,92.0,18.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.55204663461542,-33.51779846153846,54.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663257861638,-33.54463547169809,122.0,22.0,1.0,1.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59660736000001,-33.55496344,43.0,8.0,0.0,0.0,6.853599999999998,2630.88,114824
114824_2,-70.57858139705883,-33.545035367647074,143.0,26.0,0.0,0.0,5.2723039215686285,1841.2867647058824,114824
114824_3,-70.59937499999998,-33.54091500000001,59.0,12.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58122245614031,-33.552228771929826,59.0,11.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.57398444444445,-33.555144444444444,99.0,19.0,0.0,0.0,4.57037037037037,1285.7777777777778,200144
200144_2,-70.58246666666666,-33.556899047619055,38.0,7.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.56863156250002,-33.554865625000005,132.0,25.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
114816_0,-70.59279,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57748500000002,-33.563435,61.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_2,-70.57747220000002,-33.5614014,76.0,14.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56493064516128,-33.55918419354839,62.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
