cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5751847979798,-33.528526212121186,257.0,47.0,0.0,0.0,12.574747474747484,4297.542929292929,114303
114303_1,-70.5637107357859,-33.53786976588632,448.0,85.0,1.0,1.0,17.04498327759199,6139.565217391304,114303
114303_2,-70.60464214876032,-33.52183223140495,55.0,10.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58353199999999,-33.529426,62.0,11.0,0.0,0.0,12.126666666666665,3917.6,114303
114831_0,-70.58008714285715,-33.51862020408163,125.0,23.0,1.0,1.0,7.477551020408163,2695.704081632653,114831
114831_1,-70.58884965517238,-33.518147471264385,50.0,9.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58886249999999,-33.51663166666667,148.0,27.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114831_3,-70.59847038961037,-33.513909999999996,19.0,3.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.57214489795916,-33.514889183673475,145.0,27.0,1.0,1.0,3.6926870748299305,1233.2908163265306,114802
114802_1,-70.55187915887853,-33.51805056074766,85.0,16.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54150937499999,-33.535005,10.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.55023142857144,-33.524907142857145,76.0,14.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114824_0,-70.59660170886077,-33.54463037974681,76.0,14.0,1.0,1.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59666854838711,-33.55495782258065,69.0,13.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.58882571428569,-33.54606428571428,86.0,16.0,0.0,0.0,5.645238095238095,1880.5714285714287,114824
114824_3,-70.5786057894737,-33.545002180451135,114.0,21.0,0.0,0.0,5.23997493734336,1831.7593984962407,114824
200144_0,-70.56873724489797,-33.55480214285715,131.0,25.0,0.0,0.0,5.764795918367349,1720.6326530612246,200144
200144_1,-70.5826995,-33.5569535,24.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.57487333333333,-33.556045555555556,58.0,11.0,0.0,0.0,3.9777777777777783,1060.7777777777778,200144
200144_3,-70.58122245614032,-33.552228771929826,32.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57747220000002,-33.5614014,51.0,10.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,33.0,6.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279000000001,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.56643000000005,-33.55916000000001,22.0,4.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.60710988636365,-33.55594988636363,99.0,18.0,1.0,1.0,3.267234848484851,888.3863636363636,114805
114805_1,-70.59521357142859,-33.56624952380953,35.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,44.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,73.0,14.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60574065040652,-33.55976585365854,156.0,29.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
200051_0,-70.61053962962963,-33.55201333333332,58.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,78.0,13.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,14.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61653450000001,-33.553908375000006,56.0,11.0,1.0,1.0,4.9845833333333305,1670.4125,114825
114825_1,-70.61793936842108,-33.54891284210527,80.0,15.0,0.0,0.0,4.618771929824562,1524.2105263157894,114825
114825_2,-70.627284,-33.551678,123.0,23.0,0.0,0.0,2.6188888888888893,727.8,114825
114825_3,-70.626145,-33.55425852941177,65.0,12.0,0.0,0.0,2.144117647058824,639.1470588235294,114825
114825_4,-70.62697015384616,-33.549139538461546,139.0,27.0,0.0,0.0,2.2999999999999994,658.8615384615384,114825
114817_0,-70.62058166666665,-33.563965555555555,38.0,7.0,1.0,1.0,4.699999999999999,1512.3333333333333,114817
114817_1,-70.61468782608696,-33.55828434782608,65.0,12.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62379897058824,-33.56076352941176,38.0,7.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_3,-70.61434660377358,-33.56141905660378,87.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61858428571429,-33.55927714285714,88.0,16.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.60027433333333,-33.532185333333345,13.0,2.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_1,-70.60627904761905,-33.53400936507936,16.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.59970848484849,-33.52844515151515,3.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.6020825,-33.5284825,20.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,12.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62066764705882,-33.52709058823529,24.0,5.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114315_1,-70.617602,-33.53023,25.0,5.0,0.0,0.0,1.9783333333333335,685.7,114315
114315_2,-70.61200071428571,-33.527165714285715,8.0,2.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_3,-70.62949833333332,-33.530529444444454,42.0,8.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61670760683764,-33.54380333333333,111.0,21.0,1.0,1.0,5.887891737891738,2304.290598290598,114806
114806_1,-70.6160874468085,-33.535257446808515,44.0,8.0,0.0,0.0,5.22641843971631,1986.340425531915,114806
114806_2,-70.62794173652696,-33.538157365269456,132.0,25.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.62244999999999,-33.535250000000005,14.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6403409210526,-33.546836710526314,85.0,17.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63535,-33.54432,34.0,6.0,0.0,0.0,4.25,1388.0,114807
114807_2,-70.64849232876713,-33.54579438356165,72.0,14.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63596142857142,-33.54958959183673,57.0,11.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.63518655172416,-33.61732724137931,19.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64099553571431,-33.58652625,22.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999998,-33.59241,53.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.61786829166665,-33.59209016666667,76.0,15.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.61906786516853,-33.62999808988766,12.0,2.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62519644067794,-33.62754983050848,43.0,8.0,0.0,0.0,2.9409604519774013,1023.2033898305085,114826
114826_2,-70.62306857142856,-33.614557142857144,13.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
