cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.61759707865168,-33.554316966292134,3.0,0.0,0.0,0.0,4.745692883895131,1598.438202247191,114825
114825_1,-70.6266343220339,-33.55151127118644,21.0,3.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_2,-70.62985333333334,-33.550708666666665,40.0,7.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_3,-70.61792465346535,-33.54896079207921,5.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.62073368421052,-33.56381263157895,1.0,0.0,0.0,0.0,4.618421052631579,1456.9473684210527,114817
114817_1,-70.61502529411764,-33.5583468627451,2.0,0.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_2,-70.6262028,-33.560994,5.0,1.0,0.0,0.0,3.9453333333333336,1321.16,114817
114817_3,-70.6222675,-33.560576136363636,2.0,0.0,0.0,0.0,3.649242424242424,1067.9318181818182,114817
114817_4,-70.61433641509434,-33.561437735849054,2.0,0.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114804_0,-70.59970852941176,-33.528364411764706,1.0,2.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_1,-70.599245,-33.537331800000004,3.0,0.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_2,-70.60698641509434,-33.53314528301887,2.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59716625,-33.53486,3.0,0.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.6003625925926,-33.53182975308642,3.0,0.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114315_0,-70.6265105,-33.5301535,2.0,0.0,0.0,0.0,2.180833333333333,862.75,114315
114315_1,-70.61203307692307,-33.528317692307695,1.0,0.0,0.0,0.0,2.802564102564103,1090.4615384615386,114315
114315_2,-70.61843333333334,-33.52677190476191,2.0,0.0,0.0,0.0,1.257936507936508,474.95238095238096,114315
114315_3,-70.630522,-33.53185599999999,1.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114806_0,-70.61690527272728,-33.54401663636364,7.0,1.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.62798957575758,-33.538173757575755,14.0,2.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114807_0,-70.64070802816902,-33.54680267605634,1.0,0.0,0.0,0.0,3.5678403755868544,1116.8028169014085,114807
114807_1,-70.63616481481482,-33.54927574074074,0.0,0.0,0.0,0.0,4.7854938271604945,1589.037037037037,114807
114807_2,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64849805555555,-33.54576055555555,1.0,0.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114811_0,-70.64099553571428,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172415,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606988,-33.592153930131005,19.0,3.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.62215928571429,-33.59111571428571,10.0,1.0,0.0,0.0,3.1559523809523813,945.0,114811
114826_0,-70.61905772727272,-33.63002397727273,29.0,5.0,1.0,1.0,4.664583333333334,1996.9431818181818,114826
114826_1,-70.62316351851852,-33.614611851851855,89.0,17.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62554,-33.62793603174604,97.0,17.0,0.0,0.0,2.862962962962963,992.5396825396825,114826
114826_3,-70.62256444444444,-33.62245777777778,143.0,26.0,0.0,0.0,4.553703703703704,1774.111111111111,114826
114808_0,-70.6448444736842,-33.57792552631579,2.0,1.0,0.0,0.0,3.011842105263158,830.7368421052631,114808
114808_1,-70.64434250000001,-33.58334464285714,1.0,0.0,0.0,0.0,4.1101190476190474,1164.5,114808
114808_2,-70.63367666666666,-33.57960411764706,2.0,0.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_3,-70.63956568965517,-33.57999879310345,2.0,0.0,0.0,0.0,2.3580459770114945,453.2068965517241,114808
114808_4,-70.640155,-33.57911,0.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65388590361447,-33.58054084337349,2.0,0.0,0.0,0.0,3.089558232931727,863.277108433735,114809
114809_1,-70.65273170212767,-33.57651957446809,3.0,1.0,0.0,0.0,2.4372340425531913,557.4893617021277,114809
114809_2,-70.64542,-33.586227407407414,1.0,0.0,0.0,0.0,5.008641975308643,1805.0740740740741,114809
114809_3,-70.65867857142857,-33.58308051948052,2.0,0.0,0.0,0.0,4.833333333333334,1616.844155844156,114809
114819_0,-70.63736054054054,-33.56025391891892,10.0,2.0,0.0,0.0,4.676801801801801,1687.7027027027027,114819
114819_1,-70.63972930555556,-33.56366736111111,5.0,1.0,0.0,0.0,2.7696759259259256,1094.4027777777778,114819
114819_2,-70.64998031249999,-33.557398125,29.0,5.0,0.0,0.0,3.83125,1199.28125,114819
114819_3,-70.6502633027523,-33.56095743119266,8.0,1.0,0.0,0.0,2.8805810397553517,861.3302752293578,114819
114820_0,-70.59999601286174,-33.58853720257235,51.0,7.0,0.0,0.0,4.215112540192926,1246.829581993569,114820
114820_1,-70.58223816455695,-33.58901139240506,18.0,2.0,0.0,0.0,8.379535864978903,3044.253164556962,114820
114820_2,-70.59902642857142,-33.58571107142857,31.0,5.0,0.0,0.0,4.4505952380952385,1371.6785714285713,114820
114820_3,-70.59534709401709,-33.578517222222224,41.0,6.0,0.0,0.0,5.9929487179487175,1924.7136752136753,114820
114814_0,-70.64444933333334,-33.524043999999996,3.0,0.0,0.0,0.0,6.921111111111111,2381.6666666666665,114814
114814_1,-70.639175,-33.53798888888889,5.0,1.0,0.0,0.0,2.359567901234568,589.7037037037037,114814
114814_2,-70.64583261538462,-33.53539153846154,6.0,1.0,0.0,0.0,3.2364102564102564,860.6923076923077,114814
114814_3,-70.64093531914894,-33.52704978723404,3.0,0.0,0.0,0.0,5.661347517730496,1790.7553191489362,114814
114828_0,-70.65106630434784,-33.551617391304354,6.0,1.0,0.0,0.0,3.898913043478261,1285.5,114828
114828_1,-70.63582623655914,-33.5562370967742,2.0,0.0,0.0,0.0,3.2591397849462367,1023.7956989247311,114828
114828_2,-70.64141491525424,-33.55246372881356,1.0,0.0,0.0,0.0,1.8437853107344633,466.1864406779661,114828
114828_3,-70.64818369565218,-33.55382630434783,11.0,2.0,0.0,0.0,2.9952898550724636,1022.695652173913,114828
114801_0,-70.5826649468085,-33.607079202127665,21.0,3.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114801_1,-70.59609575163398,-33.609312483660126,29.0,4.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.56458043290043,-33.60075978354978,33.0,5.0,0.0,0.0,6.914357864357864,2051.177489177489,114801
114801_3,-70.5720825,-33.605607500000005,17.0,3.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.55907985294118,-33.61390132352941,37.0,6.0,0.0,0.0,8.73860294117647,2755.875,114801
114822_0,-70.55431736318408,-33.55880805970149,28.0,4.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_1,-70.57105309294872,-33.569707948717955,159.0,25.0,0.0,0.0,7.364877136752137,2803.5352564102564,114822
114822_2,-70.56224406119611,-33.58640884561892,101.0,14.0,0.0,0.0,4.7123551228558185,1606.172461752434,114822
114822_3,-70.56493,-33.596090000000004,32.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627920000001,-33.728436,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_1,-70.4147837037037,-33.62869328042328,3.0,0.0,0.0,0.0,13.421693121693123,5124.058201058201,114313
114313_2,-70.52337259615385,-33.60985576923077,12.0,2.0,0.0,0.0,3.824198717948718,1281.1826923076924,114313
114313_3,-70.5068105633803,-33.71820549295774,1.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114812_0,-70.58612379310344,-33.619876206896556,44.0,7.0,0.0,0.0,5.136845466155811,1640.992337164751,114812
114812_1,-70.58719883392226,-33.62522399293286,40.0,6.0,0.0,0.0,2.80924617196702,886.2932862190813,114812
114812_2,-70.55240575,-33.710275,0.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59320249999999,-33.6292575,23.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61239911111112,-33.628596111111115,28.0,4.0,1.0,1.0,3.1392592592592594,896.6888888888889,114821
114821_1,-70.60325188679245,-33.62268924528302,37.0,6.0,0.0,0.0,5.211635220125785,2318.0,114821
114821_2,-70.61382161616162,-33.62041404040404,218.0,42.0,0.0,0.0,4.13013468013468,1405.979797979798,114821
114821_3,-70.60835333333331,-33.618823333333346,80.0,15.0,0.0,0.0,4.638888888888889,1791.6666666666667,114821
