cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_3,-70.642315,-33.584137500000004,13.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65263541666668,-33.57669291666666,18.0,4.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.65867857142857,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.64834150000002,-33.55803433333333,5.0,1.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_1,-70.63948102941174,-33.56372176470589,20.0,4.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_2,-70.63645934426229,-33.56069655737704,35.0,6.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_3,-70.650451827957,-33.56139204301077,12.0,2.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_4,-70.64040399999999,-33.559369999999994,25.0,4.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60019034055728,-33.58857000000002,24.0,4.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.58226525316454,-33.58910506329114,8.0,1.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.60853999999998,-33.58830999999999,4.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59521453815266,-33.57870196787148,17.0,3.0,0.0,0.0,5.967001338688088,1913.9317269076305,114820
114814_0,-70.63777441558439,-33.53718805194805,89.0,18.0,0.0,0.0,2.616450216450216,702.3766233766233,114814
114814_1,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63925132075474,-33.52607999999999,116.0,23.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114814_3,-70.64411515789475,-33.53688768421054,11.0,2.0,0.0,0.0,2.6661403508771935,654.6947368421053,114814
114828_0,-70.64267987654326,-33.553177037037024,24.0,5.0,0.0,0.0,2.021193415637859,571.716049382716,114828
114828_1,-70.63547682926827,-33.55622353658536,39.0,8.0,0.0,0.0,3.286788617886179,1039.4634146341464,114828
114828_2,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63744,-33.5557,18.0,3.0,0.0,0.0,3.1814814814814816,941.5555555555555,114828
114801_0,-70.56465388888884,-33.600751538461544,34.0,6.0,0.0,0.0,6.903632478632482,2048.4188034188032,114801
114801_1,-70.59625522875815,-33.609290522875796,12.0,2.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.55913218978104,-33.6138449635036,109.0,21.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_3,-70.56453499999998,-33.608585000000005,23.0,4.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_4,-70.58278865591393,-33.607166559139785,19.0,3.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114822_0,-70.55428685567009,-33.55848618556699,58.0,10.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_1,-70.57097392628206,-33.56952528846154,73.0,13.0,0.0,0.0,7.352857905982903,2804.625,114822
114822_2,-70.56486023460413,-33.59324334310842,28.0,5.0,0.0,0.0,5.848191593352892,2055.5601173020527,114822
114822_3,-70.560918,-33.591516,18.0,3.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.55995268929507,-33.5802891644909,130.0,23.0,0.0,0.0,3.7754569190600558,1228.2689295039165,114822
114313_0,-70.5078181690141,-33.715388591549264,40.0,8.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41434199999998,-33.62750547368426,31.0,7.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_3,-70.52397294736843,-33.60984231578948,15.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.53136500000001,-33.66087125,42.0,8.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.57693658536584,-33.61951804878048,19.0,4.0,0.0,0.0,5.129132791327905,1874.8699186991869,114812
114812_1,-70.59334139393937,-33.621424484848475,16.0,3.0,0.0,0.0,4.934545454545453,1418.8484848484848,114812
114812_2,-70.55156258064515,-33.710720645161295,14.0,3.0,0.0,0.0,5.6806451612903235,2507.451612903226,114812
114812_3,-70.58714926640928,-33.62499999999999,24.0,5.0,0.0,0.0,2.704890604890603,841.3166023166024,114812
114812_4,-70.558999,-33.701100999999994,29.0,5.0,0.0,0.0,5.006666666666666,2124.1,114812
114821_0,-70.6033312,-33.62268859999999,5.0,1.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_1,-70.61200214285715,-33.6293212857143,3.0,0.0,0.0,0.0,3.43952380952381,984.7285714285714,114821
114821_2,-70.61513733333331,-33.626912000000004,10.0,1.0,0.0,0.0,1.7255555555555553,425.0,114821
114821_3,-70.6136138095238,-33.620545809523804,3.0,0.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
114821_4,-70.60369,-33.621145999999996,7.0,1.0,0.0,0.0,5.45,2347.4,114821
