cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56325147651,-33.53772936241614,337.0,64.0,2.0,2.0,17.101845637583907,6167.755033557047,114303
114303_1,-70.57556450520833,-33.5285673958333,698.0,138.0,1.0,1.0,12.487543402777789,4262.028645833333,114303
114303_2,-70.60454899999999,-33.521928499999994,155.0,30.0,0.0,0.0,5.068611111111111,1503.7166666666667,114303
114303_3,-70.57844526315789,-33.52966421052632,182.0,35.0,0.0,0.0,12.900877192982456,4298.1578947368425,114303
114831_0,-70.58872762886597,-33.51812948453608,177.0,35.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832525,-33.51390974999999,119.0,23.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,35.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5799784375,-33.518583750000005,183.0,36.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114802_0,-70.55123400000001,-33.51785336842106,114.0,22.0,0.0,0.0,8.594561403508768,3366.2631578947367,114802
114802_1,-70.56261214285715,-33.51638214285715,117.0,23.0,0.0,0.0,6.21547619047619,2283.0,114802
114802_2,-70.5422818181818,-33.533779090909086,31.0,6.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57268878453038,-33.51484093922652,263.0,51.0,1.0,1.0,3.5817679558011046,1182.0828729281768,114802
114824_0,-70.59670991596639,-33.555066974789916,198.0,39.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57830206106871,-33.54499824427482,258.0,50.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59663417721522,-33.544604683544286,310.0,61.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.59229071428571,-33.54848785714286,266.0,52.0,1.0,1.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.58128053571424,-33.55218910714286,129.0,26.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,203.0,39.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57603142857143,-33.55483857142857,106.0,21.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,84.0,17.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.58855636363634,-33.56759727272727,48.0,9.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,83.0,16.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,56.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,108.0,21.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.5928784090909,-33.56212863636363,79.0,15.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60629036363639,-33.55631918181817,143.0,28.0,1.0,1.0,3.068636363636365,830.8,114805
114805_1,-70.60632989795917,-33.56026285714286,202.0,40.0,0.0,0.0,1.7244897959183674,428.2857142857143,114805
114805_2,-70.61040960784312,-33.56551980392156,181.0,36.0,0.0,0.0,4.157843137254901,1190.7058823529412,114805
114805_3,-70.6030875,-33.562290000000004,61.0,12.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.59521357142859,-33.56624952380953,76.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60631647887324,-33.5485276056338,151.0,30.0,1.0,1.0,2.0577464788732396,592.2957746478874,200051
200051_1,-70.606865625,-33.53941604166667,94.0,18.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61040122807016,-33.551931754385954,103.0,20.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.60771749999999,-33.5478675,58.0,11.0,0.0,0.0,2.247916666666667,568.375,200051
114825_0,-70.62757016393444,-33.548678360655735,155.0,29.0,1.0,1.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61696658536586,-33.55411951219513,110.0,22.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.61783218750004,-33.54893208333334,130.0,26.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62593629629633,-33.55361617283949,96.0,18.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.62713666666667,-33.55688,94.0,18.0,0.0,0.0,2.85,905.3333333333334,114825
