cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60467411764705,-33.52188235294118,120.0,23.0,0.0,0.0,5.01890756302521,1490.4705882352941,114303
114303_1,-70.56348983221471,-33.53785117449667,341.0,64.0,1.0,1.0,17.094239373601805,6157.667785234899,114303
114303_2,-70.58177166666667,-33.527195,116.0,22.0,0.0,0.0,12.048611111111109,3866.25,114303
114303_3,-70.57536887755101,-33.528567040816306,413.0,76.0,1.0,1.0,12.522959183673478,4280.548469387755,114303
114831_0,-70.59826128205125,-33.513849102564095,53.0,10.0,1.0,1.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58038079207921,-33.51869455445545,120.0,22.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.58876141304346,-33.51798315217391,73.0,13.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.5927133333333,-33.517143333333344,78.0,15.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114802_0,-70.57208943877549,-33.51486280612245,233.0,44.0,1.0,1.0,3.6818877551020397,1230.6530612244899,114802
114802_1,-70.55205,-33.528966,46.0,8.0,0.0,0.0,11.22,4737.6,114802
114802_2,-70.54222999999999,-33.53370789473684,17.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55202915094343,-33.51778990566038,114.0,21.0,0.0,0.0,8.510062893081761,3311.7169811320755,114802
114824_0,-70.59660559006214,-33.54469962732917,104.0,19.0,1.0,1.0,2.9414078674948243,954.2049689440994,114824
114824_1,-70.59653844827587,-33.555159482758626,163.0,31.0,0.0,0.0,6.905459770114941,2663.887931034483,114824
114824_2,-70.57860458646618,-33.545003909774444,103.0,19.0,0.0,0.0,5.23997493734336,1831.7593984962407,114824
114824_3,-70.59332916666665,-33.54945416666666,111.0,21.0,0.0,0.0,6.231944444444444,2171.9166666666665,114824
200144_0,-70.58122245614032,-33.552228771929826,29.0,5.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58244186046512,-33.55692069767442,25.0,5.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57275999999999,-33.556785,42.0,8.0,0.0,0.0,4.85,1370.25,200144
200144_3,-70.56882050000002,-33.55478430000001,182.0,34.0,0.0,0.0,5.739,1710.35,200144
