cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_1,-70.6393413235294,-33.56370338235295,6.0,1.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_2,-70.6503980808081,-33.561321818181824,6.0,1.0,0.0,0.0,2.7823232323232316,836.6161616161617,114819
114819_3,-70.63676698412698,-33.560613492063496,14.0,2.0,0.0,0.0,4.703703703703703,1719.936507936508,114819
114819_4,-70.64231333333332,-33.55917,29.0,5.0,0.0,0.0,4.763888888888889,1688.3333333333333,114819
114820_0,-70.60213345098036,-33.588815529411775,29.0,4.0,0.0,0.0,3.9359477124183018,1140.7372549019608,114820
114820_1,-70.58053316666668,-33.58959225000002,16.0,2.0,0.0,0.0,8.943888888888887,3292.983333333333,114820
114820_2,-70.59060355731225,-33.583562332015795,74.0,12.0,0.0,0.0,5.749736495388672,1855.0592885375495,114820
114820_3,-70.6026845360825,-33.575426494845374,5.0,0.0,0.0,0.0,6.191752577319588,1990.5360824742268,114820
114820_4,-70.59754,-33.585856666666665,14.0,2.0,0.0,0.0,4.936111111111111,1514.6666666666667,114820
114814_0,-70.63879439999998,-33.53778650000001,9.0,2.0,0.0,0.0,2.4171666666666662,618.34,114814
114814_1,-70.6413712048193,-33.52766325301205,11.0,3.0,0.0,0.0,5.489156626506023,1709.3614457831325,114814
114814_2,-70.64543851351351,-33.53564527027027,17.0,3.0,0.0,0.0,3.09346846846847,808.4459459459459,114814
114814_3,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.64223000000001,-33.522456956521744,10.0,2.0,0.0,0.0,7.368115942028986,2557.4347826086955,114814
114828_0,-70.642567195122,-33.553212926829254,15.0,3.0,0.0,0.0,2.0347560975609746,578.5121951219512,114828
114828_1,-70.63559465116278,-33.55622581395349,5.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.6505504166667,-33.55222527777778,28.0,5.0,0.0,0.0,3.70787037037037,1233.513888888889,114828
114828_3,-70.637385,-33.55418,8.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5827128260869,-33.60715005434783,13.0,2.0,0.0,0.0,3.318659420289855,959.3315217391304,114801
114801_1,-70.56471857758616,-33.600781422413796,20.0,3.0,0.0,0.0,6.905172413793107,2048.2543103448274,114801
114801_2,-70.55900733333337,-33.61393681481478,10.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57280250000001,-33.60513,14.0,2.0,0.0,0.0,5.927083333333334,1881.375,114801
114801_4,-70.59609575163395,-33.60931248366011,14.0,2.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.57112201938611,-33.56970462035541,29.0,3.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,75.0,10.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.55437758620688,-33.558873349753675,34.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,30.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41470174603172,-33.62748582010587,3.0,0.0,0.0,0.0,13.34329805996476,5127.428571428572,114313
114313_2,-70.52396821052633,-33.60973326315789,5.0,1.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.50520615384616,-33.67297230769231,5.0,1.0,0.0,0.0,11.86666666666667,4196.076923076923,114313
114313_4,-70.50481279411764,-33.71697617647055,4.0,1.0,0.0,0.0,12.462009803921555,4476.5,114313
114812_0,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58588492481206,-33.619805112781954,59.0,10.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.58744672661875,-33.62538820143884,72.0,12.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_3,-70.5932025,-33.6292575,37.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60339470588235,-33.622633921568614,41.0,7.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.6147782352941,-33.62750823529412,57.0,9.0,0.0,0.0,1.7539215686274507,428.4117647058824,114821
114821_2,-70.61357794392521,-33.62060897196261,35.0,5.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.61200893939396,-33.62940424242426,25.0,4.0,0.0,0.0,3.4820707070707075,990.9090909090909,114821
114821_4,-70.60297,-33.6214575,40.0,7.0,0.0,0.0,5.762499999999999,2490.75,114821
