cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57542320512822,-33.52866182051279,841.0,161.0,2.0,2.0,12.549871794871805,4283.78717948718,114303
114303_1,-70.60469773109244,-33.521839831932766,178.0,34.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.56323385906035,-33.53772996644298,309.0,58.0,1.0,1.0,17.102908277404932,6171.473154362416,114303
114303_3,-70.58459142857143,-33.52769214285714,221.0,42.0,0.0,0.0,11.347619047619048,3619.714285714286,114303
114831_0,-70.59834623376622,-33.513879870129855,167.0,32.0,2.0,2.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.58879076086954,-33.51828771739132,236.0,45.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.57993031578947,-33.51854473684211,219.0,42.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58922399999999,-33.51612900000001,243.0,48.0,0.0,0.0,5.1033333333333335,1664.3,114831
114802_0,-70.55185141509436,-33.5180137735849,181.0,34.0,1.0,1.0,8.576415094339623,3360.990566037736,114802
114802_1,-70.56314999999998,-33.51769230769231,146.0,28.0,0.0,0.0,6.567948717948719,2411.769230769231,114802
114802_2,-70.54178999999999,-33.53525833333333,33.0,6.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.57215777777775,-33.51486777777778,243.0,46.0,0.0,0.0,3.6483245149911796,1215.2910052910054,114802
114824_0,-70.59668252032522,-33.55500764227642,188.0,35.0,2.0,2.0,6.850813008130079,2634.9756097560976,114824
114824_1,-70.59662808917199,-33.544622993630554,261.0,50.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_2,-70.59170399999998,-33.545864,200.0,38.0,0.0,0.0,5.194999999999999,1612.0,114824
114824_3,-70.57838424242425,-33.54502818181819,226.0,42.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.58128053571426,-33.55218910714286,106.0,20.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58252658536584,-33.5569543902439,71.0,13.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.56862525773197,-33.55488092783506,132.0,25.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57558200000003,-33.554903,120.0,23.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.56507034482757,-33.559161379310346,30.0,6.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,70.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57490142857144,-33.56115285714286,91.0,17.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.57747875000003,-33.56140833333334,53.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,24.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
