cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636191059602,-33.53779370860931,239.0,43.0,1.0,1.0,17.06048565121414,6143.003311258278,114303
114303_1,-70.57538243654822,-33.5285110152284,184.0,32.0,0.0,0.0,12.518654822335034,4276.700507614213,114303
114303_2,-70.60464214876032,-33.52183223140495,49.0,8.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58167499999999,-33.5298825,38.0,7.0,0.0,0.0,13.016666666666666,4234.5,114303
114831_0,-70.58783909090909,-33.51663818181818,103.0,18.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_1,-70.58882261904758,-33.51804702380954,40.0,7.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.5803699009901,-33.5186897029703,99.0,18.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_3,-70.5984915384615,-33.513943974358966,32.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57221752577317,-33.514889278350516,104.0,18.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887853,-33.51805056074766,60.0,11.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55899833333335,-33.51690333333334,48.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,9.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59655468253969,-33.554940158730155,59.0,10.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57849703703704,-33.54498355555557,72.0,12.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59660170886077,-33.54463037974681,72.0,12.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.60008666666664,-33.54242333333334,39.0,7.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56865173469389,-33.554848979591846,84.0,14.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965518,27.0,5.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,16.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,42.0,8.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.57256833333334,-33.561395,46.0,8.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_1,-70.57687679245285,-33.56119320754718,32.0,6.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.59279000000001,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56381458333333,-33.55916833333333,9.0,2.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60574065040652,-33.55976585365854,128.0,23.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,47.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,46.0,8.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60710988636365,-33.55594988636363,62.0,11.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
200051_0,-70.61053962962963,-33.55201333333332,36.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,18.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,55.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62985333333334,-33.550708666666665,124.0,22.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_1,-70.61759707865168,-33.55431696629214,33.0,6.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62666410256412,-33.55153589743589,73.0,13.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_3,-70.61797588235297,-33.54895754901961,33.0,6.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62378955223882,-33.56073388059701,33.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,34.0,6.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,41.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,84.0,15.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60621328125,-33.534028125,27.0,4.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.60025415730337,-33.53215134831462,27.0,4.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_2,-70.59750944444443,-33.537580000000005,22.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.59970848484849,-33.52844515151515,4.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.6020825,-33.5284825,20.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.630005,-33.5307425,10.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61934285714285,-33.52685428571428,9.0,2.0,0.0,0.0,1.2531746031746036,490.2857142857143,114315
114315_2,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61852,-33.529836153846155,10.0,2.0,0.0,0.0,2.0025641025641026,696.6153846153846,114315
114806_0,-70.61609571428572,-33.535368469387755,24.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,55.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
