cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56558338797815,-33.527654535519126,342.0,68.0,1.0,1.0,14.433151183970844,5132.213114754099,114303
114303_1,-70.56364787003604,-33.53831043321304,478.0,94.0,1.0,1.0,17.134596871239484,6174.8844765342965,114303
114303_2,-70.60492406779657,-33.52170898305085,101.0,18.0,0.0,0.0,4.943502824858755,1458.1016949152543,114303
114303_3,-70.58216203389831,-33.52951584745761,48.0,7.0,0.0,0.0,11.302048022598871,3721.6610169491523,114303
114303_4,-70.57122142857142,-33.52972857142857,103.0,20.0,0.0,0.0,15.25,5245.0,114303
114831_0,-70.59826128205125,-33.513849102564095,22.0,4.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57999052083333,-33.518563645833346,41.0,6.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_2,-70.58870431578946,-33.518076736842104,25.0,4.0,0.0,0.0,4.244035087719299,1553.6526315789474,114831
114831_3,-70.59133,-33.51892600000001,28.0,5.0,0.0,0.0,7.95,2854.0,114831
114802_0,-70.5765792233009,-33.513340194174766,40.0,7.0,1.0,1.0,2.7938511326860835,844.1650485436893,114802
114802_1,-70.55120333333335,-33.51796774509804,158.0,31.0,0.0,0.0,8.634640522875815,3393.9313725490197,114802
114802_2,-70.5612211111111,-33.52098555555555,69.0,13.0,0.0,0.0,7.901851851851851,2893.8888888888887,114802
114802_3,-70.5413072222222,-33.53483,29.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.56704595744678,-33.51661234042555,186.0,37.0,0.0,0.0,4.7124113475177305,1680.1382978723404,114802
114824_0,-70.57885819548873,-33.54494947368422,55.0,10.0,1.0,1.0,5.22418546365915,1824.7443609022557,114824
114824_1,-70.59677701219513,-33.54474884146339,33.0,5.0,0.0,0.0,2.9763211382113823,963.2073170731708,114824
114824_2,-70.59649147826089,-33.555242086956525,136.0,26.0,0.0,0.0,6.908840579710143,2667.7391304347825,114824
114824_3,-70.587023,-33.55041799999999,87.0,17.0,0.0,0.0,6.885,2487.8,114824
200144_0,-70.58125807017541,-33.55218684210527,15.0,2.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.5688593137255,-33.55484470588236,139.0,26.0,0.0,0.0,5.7102941176470585,1701.7254901960785,200144
200144_2,-70.58244186046512,-33.55692069767442,23.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.573705,-33.5569,21.0,4.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.59279000000001,-33.56207466666666,46.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,16.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,37.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,40.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142859,-33.56624952380953,37.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60775337837838,-33.55639797297297,132.0,25.0,0.0,0.0,3.340765765765766,909.6621621621622,114805
114805_2,-70.60553014814818,-33.5591077037037,109.0,20.0,0.0,0.0,1.9639506172839505,489.9555555555556,114805
114805_3,-70.60338666666667,-33.561636666666665,29.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.61029470588235,-33.56575764705881,85.0,16.0,0.0,0.0,4.10359477124183,1202.450980392157,114805
200051_0,-70.606865625,-33.53941604166667,7.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61069568627452,-33.55192901960783,34.0,6.0,0.0,0.0,3.365359477124182,1001.0980392156863,200051
200051_2,-70.60514666666667,-33.55304333333333,46.0,9.0,0.0,0.0,3.212222222222222,976.8,200051
200051_3,-70.60686285714284,-33.54777828571428,16.0,3.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.62597592592596,-33.55364999999998,128.0,25.0,1.0,1.0,2.0273662551440332,592.5925925925926,114825
114825_1,-70.61777561224493,-33.54898132653062,20.0,4.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62871833333334,-33.551946666666666,135.0,26.0,0.0,0.0,2.1694444444444443,615.1666666666666,114825
114825_3,-70.6274750877193,-33.548596140350874,148.0,29.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.61707074074074,-33.55420654320989,44.0,8.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.61506258064517,-33.56207193548387,30.0,6.0,0.0,0.0,2.8892473118279565,897.7096774193549,114817
114817_1,-70.62250382978723,-33.56068617021276,32.0,6.0,0.0,0.0,3.6503546099290785,1083.6808510638298,114817
114817_2,-70.61565625,-33.55823099999999,44.0,8.0,0.0,0.0,2.2487500000000002,499.5,114817
