cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.62532999999999,-33.591475,2.0,0.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,17.0,2.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,4.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65420976470585,-33.58092964705882,10.0,2.0,0.0,0.0,3.316666666666667,941.1647058823529,114809
114809_1,-70.65270714285717,-33.576821964285706,0.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_2,-70.64494408163263,-33.58634938775511,2.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65859380281692,-33.58341718309859,7.0,1.0,0.0,0.0,4.913849765258213,1650.5211267605634,114809
114819_0,-70.65001486238535,-33.559357614678916,3.0,0.0,0.0,0.0,3.466207951070337,1069.119266055046,114819
114819_1,-70.64367831683167,-33.562999009901006,5.0,1.0,0.0,0.0,2.4562706270627066,859.9306930693069,114819
114819_2,-70.63640605633803,-33.56109535211268,2.0,0.0,0.0,0.0,4.606572769953051,1716.9154929577464,114819
114819_3,-70.64254999999999,-33.558881666666665,10.0,1.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.59556839130438,-33.5783582173913,18.0,2.0,0.0,0.0,5.9776811594202925,1920.8,114820
114820_1,-70.58254404907974,-33.588771226993856,20.0,3.0,0.0,0.0,8.295296523517386,2999.411042944785,114820
114820_2,-70.60005474683544,-33.58833139240508,19.0,2.0,0.0,0.0,4.154008438818565,1222.0284810126582,114820
114820_3,-70.59652909090909,-33.58940863636363,14.0,2.0,0.0,0.0,5.553030303030304,1849.8636363636363,114820
114814_0,-70.63891398373987,-33.53662861788619,2.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.64595184615386,-33.535988,1.0,0.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,3.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5590880291971,-33.613858686131344,2.0,0.0,0.0,0.0,8.738686131386858,2754.8540145985403,114801
114801_1,-70.58252187499996,-33.607025,15.0,2.0,0.0,0.0,3.3596354166666664,967.921875,114801
114801_2,-70.59622084967317,-33.609333790849654,22.0,3.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_3,-70.5644749781659,-33.60072847161573,30.0,4.0,0.0,0.0,6.938427947598257,2063.296943231441,114801
114801_4,-70.55911000000002,-33.60189000000001,5.0,1.0,0.0,0.0,7.633333333333334,2178.0,114801
114822_0,-70.5622399029126,-33.586363772538135,55.0,7.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,21.0,2.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,39.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52407521276598,-33.60972074468084,2.0,0.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_1,-70.41561967391303,-33.628547391304394,1.0,0.0,0.0,0.0,13.336503623188436,5103.315217391304,114313
114313_2,-70.4724022727273,-33.65196363636364,1.0,0.0,0.0,0.0,12.109090909090913,4503.363636363636,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647107692306,-33.71865892307689,0.0,0.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114812_0,-70.59205833333334,-33.62990333333333,5.0,1.0,0.0,0.0,3.5722222222222224,1192.8333333333333,114812
114812_1,-70.58592456928844,-33.61984277153558,12.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58739701818185,-33.6253297090909,11.0,1.0,0.0,0.0,2.779636363636362,870.9854545454546,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60297,-33.6214575,4.0,1.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.60339470588235,-33.622633921568614,1.0,0.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
