cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60518646551724,-33.52158939655172,54.0,9.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_1,-70.56644440860217,-33.52783381720428,340.0,63.0,2.0,2.0,14.390053763440852,5082.870967741936,114303
114303_2,-70.5820963636364,-33.52949874458873,199.0,36.0,0.0,0.0,11.255916305916312,3718.034632034632,114303
114303_3,-70.56351234657032,-33.53824696750906,224.0,40.0,0.0,0.0,17.108483754512648,6177.234657039711,114303
114303_4,-70.57132545454546,-33.52892636363637,96.0,17.0,0.0,0.0,14.63030303030303,4886.545454545455,114303
114831_0,-70.59832524999999,-33.51390974999999,24.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,83.0,15.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.5765,-33.51888000000001,36.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5799784375,-33.518583750000005,122.0,22.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114802_0,-70.55131113207548,-33.51801594339623,129.0,24.0,0.0,0.0,8.646855345911948,3396.254716981132,114802
114802_1,-70.57212091836732,-33.514901275510205,286.0,53.0,1.0,1.0,3.694047619047618,1234.6734693877552,114802
114802_2,-70.541399375,-33.535900625000004,18.0,3.0,0.0,0.0,15.281249999999998,6978.25,114802
114802_3,-70.55877124999998,-33.522421249999994,61.0,11.0,0.0,0.0,8.55625,3251.375,114802
114824_0,-70.59651487341775,-33.5446105063291,72.0,13.0,1.0,1.0,2.907278481012659,940.6645569620254,114824
114824_1,-70.59662466101695,-33.55507084745763,92.0,15.0,0.0,0.0,6.871327683615818,2648.3728813559323,114824
114824_2,-70.59344428571428,-33.548785,80.0,15.0,0.0,0.0,6.072619047619048,2099.1428571428573,114824
114824_3,-70.57853818181819,-33.54503257575758,71.0,13.0,0.0,0.0,5.235732323232325,1831.8484848484848,114824
200144_0,-70.5687367,-33.55483020000001,165.0,30.0,0.0,0.0,5.7515,1716.76,200144
200144_1,-70.58113931034481,-33.55222068965518,25.0,5.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58244186046512,-33.55692069767442,19.0,3.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57434,-33.556929999999994,34.0,6.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.59279000000001,-33.56207466666666,37.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,34.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,69.0,13.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,58.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60338666666667,-33.561636666666665,20.0,4.0,1.0,1.0,3.5666666666666664,691.6666666666666,114805
114805_1,-70.6084331313131,-33.558395252525266,141.0,26.0,0.0,0.0,2.6560606060606053,673.989898989899,114805
114805_2,-70.61034204081632,-33.565894897959176,83.0,15.0,0.0,0.0,4.14251700680272,1223.6326530612246,114805
114805_3,-70.59521357142859,-33.56624952380953,40.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6044974107143,-33.55800580357142,52.0,9.0,0.0,0.0,2.283035714285714,608.0446428571429,114805
200051_0,-70.61039596491227,-33.551910350877186,57.0,10.0,0.0,0.0,3.2935672514619885,981.0701754385965,200051
200051_1,-70.606865625,-33.53941604166667,28.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60577346153846,-33.55148307692307,56.0,10.0,0.0,0.0,2.713461538461538,808.6538461538462,200051
200051_3,-70.60679999999999,-33.547001132075465,40.0,7.0,0.0,0.0,1.8106918238993703,500.2641509433962,200051
114825_0,-70.61792465346538,-33.54896079207921,87.0,17.0,1.0,1.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62685716814158,-33.55125380530973,79.0,14.0,0.0,0.0,2.057227138643068,586.2212389380531,114825
114825_2,-70.61753897727273,-33.55431079545455,70.0,13.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_3,-70.62607000000001,-33.55786,14.0,2.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.62762150000002,-33.552214000000006,72.0,13.0,0.0,0.0,2.3933333333333335,677.3,114825
114817_0,-70.61571674418603,-33.55903069767442,32.0,6.0,0.0,0.0,2.2608527131782954,577.4186046511628,114817
114817_1,-70.62647772727271,-33.56106,47.0,9.0,0.0,0.0,4.074242424242424,1363.3181818181818,114817
114817_2,-70.61388361702127,-33.5597485106383,82.0,15.0,0.0,0.0,3.0163120567375885,731.6170212765958,114817
114817_3,-70.61810935483872,-33.56359516129032,25.0,4.0,0.0,0.0,3.9677419354838714,1272.2903225806451,114817
114817_4,-70.62209489795917,-33.56067877551021,33.0,6.0,0.0,0.0,3.6884353741496594,1077.4285714285713,114817
114804_0,-70.60698641509434,-33.533145283018875,20.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.60036259259257,-33.531829753086434,28.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59832599999999,-33.534646,18.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_3,-70.59903384615384,-33.53735461538462,35.0,7.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_4,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61832636363636,-33.53005636363637,37.0,7.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.61909318181817,-33.52690272727272,40.0,8.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_2,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62972941176471,-33.5306594117647,47.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114806_0,-70.61649283185844,-33.54385663716814,102.0,19.0,1.0,1.0,5.92772861356932,2325.4159292035397,114806
114806_1,-70.6156532183908,-33.53514264367816,54.0,10.0,0.0,0.0,5.332758620689654,2035.816091954023,114806
114806_2,-70.63064317647056,-33.537140941176474,147.0,28.0,0.0,0.0,2.392156862745099,684.3411764705883,114806
114806_3,-70.62244999999999,-33.535250000000005,14.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_4,-70.62476440860216,-33.53915354838711,42.0,8.0,0.0,0.0,3.2121863799283155,1146.7096774193549,114806
114807_0,-70.64635975609758,-33.54823365853658,93.0,18.0,1.0,1.0,2.7861788617886174,788.9268292682926,114807
114807_1,-70.63641222222222,-33.54917333333333,48.0,9.0,0.0,0.0,4.683068783068783,1566.984126984127,114807
114807_2,-70.63986911111111,-33.545810666666675,114.0,22.0,0.0,0.0,3.754074074074074,1185.1333333333334,114807
114807_3,-70.64828960000001,-33.54479619999999,159.0,31.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.61899925925923,-33.592357142857146,64.0,11.0,0.0,0.0,2.976984126984126,968.2275132275132,114811
114811_1,-70.64118571428574,-33.58681785714286,13.0,2.0,0.0,0.0,7.60952380952381,3108.2321428571427,114811
114811_2,-70.63473178571431,-33.61779321428571,36.0,7.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.61452672727275,-33.591114909090905,82.0,15.0,0.0,0.0,3.993939393939393,1251.4545454545455,114811
114826_0,-70.62565699999998,-33.6277995,84.0,15.0,0.0,0.0,2.880833333333334,994.5666666666667,114826
114826_1,-70.61917322580645,-33.62977397849464,16.0,3.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_2,-70.62512799999999,-33.628218,33.0,5.0,0.0,0.0,3.193333333333333,1178.2,114826
114826_3,-70.62306857142856,-33.614557142857144,18.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.64275666666667,-33.58067666666667,7.0,1.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114808_1,-70.64459809523812,-33.57795142857143,30.0,5.0,0.0,0.0,2.980158730158731,810.2857142857143,114808
114808_2,-70.64409461538463,-33.583426153846155,16.0,3.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_3,-70.63964132075475,-33.58015528301887,25.0,4.0,0.0,0.0,2.3292452830188672,453.0188679245283,114808
114808_4,-70.63376358490568,-33.57961283018868,29.0,5.0,0.0,0.0,3.750314465408805,786.6037735849056,114808
114809_0,-70.65902823529416,-33.58315073529411,36.0,7.0,0.0,0.0,4.9328431372549,1686.0882352941176,114809
114809_1,-70.65334549999997,-33.581421375000005,31.0,5.0,0.0,0.0,3.210208333333333,867.825,114809
114809_2,-70.65384741935485,-33.576848225806444,59.0,11.0,0.0,0.0,2.6408602150537637,674.5483870967741,114809
114809_3,-70.64513235294116,-33.586318431372554,10.0,2.0,0.0,0.0,5.051633986928104,1841.6274509803923,114809
114819_0,-70.64943009345794,-33.56168242990656,181.0,33.0,1.0,1.0,2.655607476635514,810.6355140186915,114819
114819_1,-70.63770159420288,-33.563455072463775,148.0,27.0,0.0,0.0,3.4323671497584543,1360.5652173913043,114819
114819_2,-70.64824655737706,-33.558029180327864,40.0,7.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.6355968292683,-33.55972268292682,64.0,12.0,0.0,0.0,5.074796747967478,1887.1707317073171,114819
114819_4,-70.6455911111111,-33.56190111111111,53.0,10.0,0.0,0.0,2.831481481481481,954.1111111111111,114819
114820_0,-70.59526272727277,-33.57849021645021,201.0,35.0,1.0,1.0,6.024242424242426,1937.4761904761904,114820
114820_1,-70.59995577049179,-33.58839593442625,293.0,51.0,0.0,0.0,4.191256830601093,1240.704918032787,114820
114820_2,-70.59998583333335,-33.586837777777774,178.0,31.0,0.0,0.0,4.491666666666667,1347.5555555555557,114820
114820_3,-70.58229345911948,-33.589016666666666,103.0,17.0,0.0,0.0,8.36603773584906,3038.125786163522,114820
114814_0,-70.63868442105259,-33.537764421052636,281.0,55.0,1.0,1.0,2.469824561403508,634.7157894736843,114814
114814_1,-70.64449444444445,-33.5270622222222,7.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.64506106666667,-33.5359628,47.0,9.0,0.0,0.0,2.866222222222223,735.5466666666666,114814
114814_3,-70.63917654545456,-33.52620927272727,184.0,36.0,0.0,0.0,5.888484848484848,1898.8545454545454,114814
114814_4,-70.63755666666667,-33.53963000000001,55.0,11.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.63482239436618,-33.556385211267596,73.0,14.0,1.0,1.0,3.475586854460096,1119.0422535211267,114828
114828_1,-70.64155512820514,-33.55387064102564,153.0,30.0,0.0,0.0,2.146367521367521,619.6025641025641,114828
114828_2,-70.65028551282055,-33.552200512820505,73.0,14.0,0.0,0.0,3.6185897435897445,1200.0384615384614,114828
114828_3,-70.64146235294118,-33.55287764705882,107.0,21.0,0.0,0.0,1.9166666666666663,441.8235294117647,114828
114801_0,-70.5829862983425,-33.60705049723757,128.0,22.0,1.0,1.0,3.302578268876611,961.232044198895,114801
114801_1,-70.56449903930127,-33.600772227074245,155.0,27.0,0.0,0.0,6.912736535662302,2049.5633187772924,114801
114801_2,-70.55900733333337,-33.61393681481478,60.0,10.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59618556291389,-33.60929125827813,84.0,14.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_4,-70.57525749999999,-33.606674375,87.0,15.0,0.0,0.0,5.6416666666666675,1653.5625,114801
114822_0,-70.5544457286432,-33.558638743718575,154.0,26.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.55926052256531,-33.58082646080763,412.0,71.0,2.0,2.0,3.8013064133016683,1239.9501187648457,114822
114822_2,-70.56604401869161,-33.59273563862921,297.0,51.0,0.0,0.0,6.019885773624103,2117.834890965732,114822
114822_3,-70.56493,-33.596090000000004,90.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.57135139303486,-33.56962014925372,608.0,106.0,1.0,1.0,7.397457158651189,2830.713101160862,114822
114313_0,-70.41848687830685,-33.62775518518524,158.0,30.0,1.0,1.0,13.304232804232836,5114.058201058201,114313
114313_1,-70.50682878787877,-33.717756969696936,80.0,16.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.52397294736843,-33.60984231578948,95.0,17.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,25.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44856066666668,-33.67131933333333,131.0,26.0,0.0,0.0,13.004444444444449,4631.666666666667,114313
114812_0,-70.58602726591766,-33.620056217228466,324.0,58.0,1.0,1.0,5.109737827715352,1639.3595505617977,114812
114812_1,-70.58729746376815,-33.62514028985506,256.0,46.0,0.0,0.0,2.780676328502414,869.5108695652174,114812
114812_2,-70.55195051282051,-33.7103564102564,86.0,17.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.589195,-33.64274666666666,75.0,13.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.60346490566037,-33.622485849056595,60.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
