cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353371428564,-33.53820664285718,57.0,10.0,1.0,1.0,17.114404761904773,6177.671428571429,114303
114303_1,-70.60498159292034,-33.52172752212389,47.0,8.0,0.0,0.0,4.9215339233038335,1462.9203539823009,114303
114303_2,-70.56584554285715,-33.52793222857143,139.0,25.0,0.0,0.0,14.519904761904755,5138.102857142857,114303
114303_3,-70.58490235294117,-33.52797235294117,56.0,10.0,0.0,0.0,11.042156862745099,3571.4117647058824,114303
114303_4,-70.58170923728814,-33.52920139830507,85.0,15.0,0.0,0.0,11.305296610169497,3736.3601694915255,114303
114831_0,-70.57941681818183,-33.518375113636374,31.0,5.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.59086139534882,-33.514280232558136,33.0,5.0,0.0,0.0,3.5844961240310083,1163.4651162790697,114831
114831_2,-70.59067249999998,-33.51843000000001,21.0,3.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.59926375,-33.51412265624999,36.0,8.0,0.0,0.0,6.430468749999999,2276.765625,114831
114831_4,-70.58820986666666,-33.519541733333334,25.0,4.0,0.0,0.0,4.920666666666669,1905.44,114831
114802_0,-70.55106454545457,-33.51799181818181,53.0,9.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_1,-70.5671028125,-33.51661718750002,77.0,14.0,0.0,0.0,4.793055555555555,1707.1875,114802
114802_2,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57639116504849,-33.51336689320388,25.0,5.0,0.0,0.0,2.7961165048543677,845.3786407766991,114802
114802_4,-70.56107888888887,-33.518679999999996,27.0,5.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114824_0,-70.59664411042947,-33.544718650306734,106.0,19.0,1.0,1.0,2.9612474437627814,963.0061349693251,114824
114824_1,-70.59673896551725,-33.55518051724138,104.0,19.0,0.0,0.0,6.886637931034481,2659.698275862069,114824
114824_2,-70.57830778625956,-33.54499122137405,95.0,17.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.5911075,-33.54918166666667,94.0,17.0,0.0,0.0,6.233333333333333,2065.6666666666665,114824
200144_0,-70.58128053571426,-33.55218910714286,55.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,53.0,10.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58241404761904,-33.55696357142857,38.0,7.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857144,-33.55483857142857,41.0,8.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,15.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59316634146342,-33.56197536585365,40.0,7.0,0.0,0.0,5.680081300813007,2084.439024390244,114816
114816_2,-70.57747875000003,-33.56140833333334,24.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57749,-33.5603325,22.0,4.0,0.0,0.0,4.3374999999999995,1265.0,114816
114816_4,-70.58860038461538,-33.5672123076923,12.0,2.0,0.0,0.0,5.512820512820513,1841.1153846153845,114816
114805_0,-70.60571981981981,-33.56001324324325,60.0,10.0,0.0,0.0,1.8420420420420422,455.07207207207205,114805
114805_1,-70.61026235294116,-33.5656562745098,52.0,9.0,0.0,0.0,4.1307189542483655,1194.3529411764705,114805
114805_2,-70.60701091836735,-33.556088673469375,73.0,13.0,0.0,0.0,3.127551020408165,850.6020408163265,114805
114805_3,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60338666666667,-33.561636666666665,16.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60680596774192,-33.54760870967743,32.0,6.0,0.0,0.0,1.878494623655913,527.1129032258065,200051
200051_1,-70.606865625,-33.53941604166667,17.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61058722222222,-33.551877407407396,41.0,7.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_3,-70.60547000000001,-33.55176949999999,37.0,7.0,0.0,0.0,2.8216666666666668,857.8,200051
114825_0,-70.62726559322034,-33.54850542372881,27.0,5.0,1.0,1.0,2.526271186440678,728.457627118644,114825
