cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56336241496591,-33.537878775510244,71.0,12.0,0.0,0.0,17.14019274376418,6175.540816326531,114303
114303_1,-70.57459289124672,-33.52829071618035,74.0,13.0,0.0,0.0,12.666091954023003,4336.1246684350135,114303
114303_2,-70.58917156249998,-33.5310025,79.0,14.0,0.0,0.0,10.177083333333334,3315.40625,114303
114303_3,-70.6042244915254,-33.52215449152542,34.0,6.0,0.0,0.0,5.126412429378532,1527.9661016949153,114303
114831_0,-70.58881219780217,-33.51794934065934,55.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,64.0,11.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,32.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,15.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56729214285711,-33.51660000000002,5.0,1.0,0.0,0.0,4.72704081632653,1675.8979591836735,114802
114802_1,-70.5514705769231,-33.51798528846153,13.0,2.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_2,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.57656929999995,-33.51341139999999,58.0,10.0,0.0,0.0,2.7963333333333322,844.69,114802
114802_4,-70.562152,-33.516588,14.0,2.0,0.0,0.0,6.2,2336.4,114802
114824_0,-70.59661268456378,-33.544504832214756,89.0,16.0,0.0,0.0,2.907158836689038,944.2751677852349,114824
114824_1,-70.59671203252034,-33.555021788617886,19.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57821875968993,-33.54509410852715,57.0,10.0,0.0,0.0,5.277519379844962,1851.2868217054263,114824
114824_3,-70.59262999999999,-33.54562238095238,101.0,19.0,0.0,0.0,4.339682539682539,1367.3809523809523,114824
200144_0,-70.57322375,-33.555066249999996,25.0,5.0,0.0,0.0,5.072916666666666,1414.375,200144
200144_1,-70.56877226804126,-33.55484701030929,52.0,9.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58113259259255,-33.55211425925926,29.0,5.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_3,-70.58244244444444,-33.55678533333334,16.0,3.0,0.0,0.0,2.385185185185185,550.0,200144
114816_0,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747220000002,-33.5614014,22.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000002,-33.563435,30.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
