cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_0,-70.65052347222226,-33.55217847222222,13.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63513999999999,-33.556312874999996,12.0,2.0,0.0,0.0,3.3720833333333347,1081.0,114828
114828_2,-70.64253098591551,-33.55311999999999,13.0,2.0,0.0,0.0,2.0422535211267605,597.7323943661971,114828
114828_3,-70.64153476190478,-33.55440095238095,12.0,2.0,0.0,0.0,2.242857142857143,528.5714285714286,114828
114801_0,-70.585495,-33.60548333333333,101.0,19.0,0.0,0.0,5.677777777777777,1844.8333333333333,114801
114801_1,-70.58254047872337,-33.607054893617025,341.0,66.0,1.0,1.0,3.3548758865248223,967.718085106383,114801
114801_2,-70.5590798529412,-33.61390132352937,63.0,10.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.56439956521734,-33.60077721739131,279.0,50.0,0.0,0.0,6.935652173913046,2060.804347826087,114801
114801_4,-70.59610256578945,-33.609313552631555,289.0,56.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.57108958199358,-33.569742459807074,1040.0,196.0,3.0,3.0,7.3677384780278645,2804.8183279742766,114822
114822_1,-70.55437758620688,-33.558873349753675,249.0,46.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,205.0,37.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56224204450623,-33.58639087621696,709.0,126.0,1.0,1.0,4.708646267964765,1605.4367176634214,114822
114313_0,-70.5237270212766,-33.609705425531914,104.0,19.0,0.0,0.0,3.2000000000000006,989.3191489361702,114313
114313_1,-70.42034663157892,-33.62813647368426,63.0,11.0,0.0,0.0,13.277807017543891,5092.563157894737,114313
114313_2,-70.50681056338031,-33.718205492957715,13.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.397081,-33.637167,30.0,5.0,0.0,0.0,12.523333333333335,4557.5,114313
114812_0,-70.58719883392229,-33.62522399293286,383.0,72.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,388.0,72.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,73.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,49.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,67.0,12.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
