cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.57740000000001,-33.562335000000004,106.0,21.0,1.0,1.0,4.504166666666666,1248.5,114816
114816_1,-70.59279,-33.56207466666666,47.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,61.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,53.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57747875000003,-33.56140833333334,80.0,16.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60395499999998,-33.563500000000005,37.0,7.0,1.0,1.0,2.6333333333333333,639.5,114805
114805_1,-70.61008388888888,-33.56532518518517,179.0,35.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.60630030927834,-33.56022546391753,173.0,34.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_3,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60629036363639,-33.55631918181817,96.0,18.0,0.0,0.0,3.068636363636365,830.8,114805
200051_0,-70.61040122807016,-33.551931754385954,71.0,13.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.606865625,-33.53941604166667,46.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60788625,-33.54904,36.0,7.0,0.0,0.0,2.2312499999999997,569.75,200051
200051_3,-70.60629746478874,-33.548395492957745,93.0,17.0,0.0,0.0,2.0596244131455403,592.1408450704225,200051
114825_0,-70.61707074074073,-33.55420654320989,61.0,11.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62731236363636,-33.54859981818181,125.0,24.0,0.0,0.0,2.429090909090909,699.5272727272727,114825
114825_2,-70.61777561224494,-33.54898132653062,85.0,16.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62903100000003,-33.552121,155.0,30.0,0.0,0.0,2.395,662.2,114825
114825_4,-70.62594873417724,-33.553583670886056,102.0,20.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114817_0,-70.62095199999999,-33.5637335,13.0,2.0,0.0,0.0,4.665833333333333,1484.1,114817
114817_1,-70.61538444444444,-33.56181222222223,25.0,5.0,0.0,0.0,2.938425925925925,895.6111111111111,114817
114817_2,-70.62378476923077,-33.56068892307692,73.0,14.0,0.0,0.0,3.7497435897435896,1153.076923076923,114817
114817_3,-70.61549868421052,-33.55819921052631,33.0,6.0,0.0,0.0,2.260087719298246,503.42105263157896,114817
114817_4,-70.61354727272726,-33.55994757575758,54.0,10.0,0.0,0.0,3.14040404040404,770.8787878787879,114817
114804_0,-70.60036259259259,-33.531829753086434,34.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59964833333332,-33.53718148148149,52.0,10.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_2,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60717387755102,-33.53296918367348,15.0,3.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114315_0,-70.61752777777777,-33.52897166666667,79.0,15.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.61103444444444,-33.52766666666667,4.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_2,-70.62071625,-33.526894999999996,32.0,6.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_3,-70.630005,-33.5307425,43.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114806_0,-70.62769200000001,-33.53801674285713,223.0,42.0,1.0,1.0,2.7859047619047645,912.0114285714286,114806
114806_1,-70.61689964285716,-33.54395517857142,124.0,23.0,0.0,0.0,5.865773809523807,2300.7053571428573,114806
114806_2,-70.615375,-33.53972,52.0,10.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.6154019318182,-33.53536284090909,82.0,15.0,0.0,0.0,5.357007575757574,2045.715909090909,114806
114807_0,-70.63941981132076,-33.54601886792453,19.0,3.0,0.0,0.0,3.856918238993711,1238.1132075471698,114807
114807_1,-70.64807108695653,-33.54462630434782,12.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.64156000000001,-33.546726666666665,6.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_3,-70.63634425925926,-33.549567777777774,23.0,4.0,0.0,0.0,4.744753086419753,1577.2407407407406,114807
114807_4,-70.64687255813956,-33.54809627906977,9.0,2.0,0.0,0.0,2.7038759689922482,780.8604651162791,114807
114811_0,-70.6410632727273,-33.58650036363637,35.0,6.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61767026315788,-33.59214460526316,178.0,33.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.63518655172416,-33.61732724137931,37.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.622563125,-33.591115625,85.0,16.0,0.0,0.0,3.3729166666666663,1062.375,114811
114826_0,-70.6251444,-33.6273634,162.0,32.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.62311578947367,-33.61460596491228,74.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,505.0,99.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61909244444443,-33.62991144444446,48.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.64423777777778,-33.583440370370376,19.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.6388423529412,-33.5800868627451,46.0,9.0,0.0,0.0,2.2908496732026133,408.72549019607845,114808
114808_2,-70.63345382978724,-33.579739574468086,56.0,10.0,0.0,0.0,3.829432624113476,818.8510638297872,114808
114808_3,-70.64420580000002,-33.5781896,37.0,7.0,0.0,0.0,3.0113333333333334,808.02,114808
114808_4,-70.640155,-33.57911,9.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65276818181815,-33.58003212121213,42.0,8.0,0.0,0.0,2.7558080808080816,716.8787878787879,114809
114809_1,-70.6577188764045,-33.58323044943819,73.0,13.0,0.0,0.0,4.713857677902621,1544.6067415730338,114809
114809_2,-70.64509333333334,-33.5862631372549,25.0,4.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65458927272726,-33.57719527272727,82.0,15.0,0.0,0.0,2.8224242424242427,753.5090909090909,114809
114819_0,-70.63921390624999,-33.56369468750001,76.0,15.0,1.0,1.0,2.8429687500000007,1136.09375,114819
114819_1,-70.63639587301589,-33.56059603174603,70.0,13.0,0.0,0.0,4.788359788359787,1767.3174603174602,114819
114819_2,-70.644673,-33.56184900000001,39.0,7.0,0.0,0.0,2.96,967.7,114819
114819_3,-70.65034444444446,-33.56146900000002,110.0,21.0,0.0,0.0,2.7283333333333326,817.2666666666667,114819
114819_4,-70.64871500000002,-33.55798716666666,13.0,2.0,0.0,0.0,3.721944444444446,1144.45,114819
114820_0,-70.60016271565492,-33.58858127795529,664.0,127.0,1.0,1.0,4.209478168264112,1250.1725239616615,114820
114820_1,-70.59500240663907,-33.578726099585054,490.0,94.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_2,-70.58200378378378,-33.58919824324325,320.0,61.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.59631999999999,-33.585225517241376,396.0,77.0,1.0,1.0,4.885057471264368,1494.1724137931035,114820
114814_0,-70.64394777777777,-33.53704313131315,9.0,1.0,0.0,0.0,2.6481481481481484,648.5555555555555,114814
114814_1,-70.63903254237289,-33.526481864406776,28.0,5.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_2,-70.63770358208956,-33.53761716417911,60.0,11.0,0.0,0.0,2.5393034825870635,678.0,114814
114814_3,-70.6446454385965,-33.52730771929823,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114828_0,-70.65095055555558,-33.551424814814816,4.0,1.0,0.0,0.0,3.8342592592592584,1257.3333333333333,114828
114828_1,-70.63497932432432,-33.556293513513516,23.0,4.0,0.0,0.0,3.4180180180180195,1091.1216216216217,114828
114828_2,-70.63927360000001,-33.5555252,17.0,3.0,0.0,0.0,2.4866666666666664,671.68,114828
114828_3,-70.64089688888888,-33.552178666666656,13.0,2.0,0.0,0.0,1.7488888888888887,431.55555555555554,114828
114828_4,-70.6473656521739,-33.55428239130435,3.0,1.0,0.0,0.0,2.7862318840579716,957.4782608695652,114828
114801_0,-70.56452275109167,-33.60073296943232,544.0,105.0,0.0,0.0,6.931659388646291,2059.475982532751,114801
114801_1,-70.59609575163395,-33.60931248366011,312.0,60.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.58254410526312,-33.607045,317.0,60.0,1.0,1.0,3.3435087719298244,963.0052631578948,114801
114801_3,-70.5590798529412,-33.61390132352937,383.0,75.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_4,-70.5720825,-33.605607500000005,131.0,25.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56222676388886,-33.5863554861111,1792.0,343.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,1571.0,308.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,345.0,66.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,481.0,94.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52240836538463,-33.60977528846154,190.0,35.0,1.0,1.0,3.8956730769230767,1331.8653846153845,114313
114313_1,-70.50681056338031,-33.718205492957715,39.0,7.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41531428571427,-33.628737566137616,81.0,14.0,0.0,0.0,13.382363315696681,5096.169312169312,114313
114313_3,-70.11627919999994,-33.72843600000002,15.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58598343629347,-33.61977521235521,480.0,91.0,1.0,1.0,5.141184041184039,1642.2779922779923,114812
114812_1,-70.5873188421053,-33.62527824561404,381.0,71.0,1.0,1.0,2.8216374269005846,890.421052631579,114812
114812_2,-70.55240575,-33.710274999999996,21.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,83.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,40.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,56.0,9.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,55.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,103.0,19.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
