cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351049999995,-33.53778680000003,332.0,62.0,1.0,1.0,17.078833333333346,6148.446666666667,114303
114303_1,-70.60465040983605,-33.521857049180326,84.0,15.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57557163682863,-33.52856352941174,365.0,67.0,1.0,1.0,12.477152600170513,4262.42199488491,114303
114303_3,-70.56662999999999,-33.52966625,67.0,12.0,0.0,0.0,15.929166666666667,5466.125,114303
114831_0,-70.58820986666666,-33.519541733333334,51.0,9.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_1,-70.59961177419356,-33.514234193548376,62.0,11.0,0.0,0.0,6.5784946236559145,2321.7741935483873,114831
114831_2,-70.59118361702127,-33.514211276595745,50.0,9.0,0.0,0.0,3.7173758865248225,1218.936170212766,114831
114831_3,-70.580525,-33.52058500000001,16.0,3.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.57941681818183,-33.518375113636374,56.0,10.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114802_0,-70.56724117021275,-33.516633723404276,111.0,21.0,1.0,1.0,4.724468085106382,1679.6382978723404,114802
114802_1,-70.5413072222222,-33.53483,14.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55116871287129,-33.51796495049505,84.0,15.0,0.0,0.0,8.646864686468644,3399.29702970297,114802
114802_3,-70.559816,-33.52039499999999,45.0,8.0,0.0,0.0,7.644999999999999,2848.6,114802
114802_4,-70.57647417475724,-33.51335145631067,37.0,6.0,0.0,0.0,2.802912621359223,848.6116504854369,114802
114824_0,-70.59667273504274,-33.55512923076923,119.0,22.0,1.0,1.0,6.879629629629628,2653.74358974359,114824
114824_1,-70.59659073619635,-33.54475355828219,120.0,21.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_2,-70.57822561538464,-33.54495900000001,166.0,31.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.5918325,-33.5487075,124.0,23.0,0.0,0.0,6.266666666666667,2080.6666666666665,114824
200144_0,-70.56862525773197,-33.55488092783506,85.0,15.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58241404761904,-33.55696357142857,50.0,9.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58099155172411,-33.55224844827586,87.0,17.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
