cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60459201680672,-33.521867058823524,4.0,1.0,0.0,0.0,5.0282913165266105,1490.9159663865546,114303
114303_1,-70.59150700000001,-33.52566,7.0,1.0,0.0,0.0,9.279999999999998,2820.4,114303
114303_2,-70.56328773333327,-33.53772043333336,8.0,1.0,0.0,0.0,17.113888888888898,6167.676666666666,114303
114303_3,-70.57539339285714,-33.528656530612224,20.0,3.0,0.0,0.0,12.54995748299321,4287.742346938776,114303
114831_0,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59830253164556,-33.513876202531634,5.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58880378947367,-33.51817842105264,7.0,1.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_3,-70.58872249999999,-33.517615,5.0,0.0,0.0,0.0,6.145833333333333,2187.5,114831
114802_0,-70.55222632075474,-33.51782537735849,4.0,0.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_1,-70.55568333333333,-33.52180666666667,4.0,0.0,0.0,0.0,8.886111111111111,3655.6666666666665,114802
114802_2,-70.57209448453607,-33.514884072164946,7.0,1.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_3,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.59662974522297,-33.54459210191081,10.0,2.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_1,-70.59685462809918,-33.55504512396695,3.0,0.0,0.0,0.0,6.840909090909088,2636.6776859504134,114824
114824_2,-70.5784987878788,-33.545052045454554,9.0,2.0,0.0,0.0,5.263005050505052,1843.7045454545455,114824
114824_3,-70.58951666666665,-33.54715166666667,7.0,1.0,0.0,0.0,5.545833333333333,1832.5,114824
200144_0,-70.5687278787879,-33.55492171717172,4.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58128053571424,-33.55218910714286,4.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5823375609756,-33.556953658536585,3.0,1.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
200144_3,-70.57702,-33.554407499999996,3.0,0.0,0.0,0.0,3.9312500000000004,1079.5,200144
114816_0,-70.593245,-33.56189124999999,2.0,1.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.58865296296295,-33.56714296296296,2.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57766500000002,-33.559430000000006,1.0,0.0,0.0,0.0,5.6,1711.5,114816
