cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57520805128206,-33.528550948717914,201.0,35.0,1.0,1.0,12.571025641025653,4294.415384615385,114303
114303_1,-70.6045528695652,-33.52186495652174,56.0,10.0,0.0,0.0,5.020869565217389,1492.4347826086957,114303
114303_2,-70.56344295302007,-33.53782422818796,15.0,2.0,0.0,0.0,17.090548098434017,6161.057046979866,114303
114303_3,-70.59118500000001,-33.527072777777775,65.0,11.0,0.0,0.0,9.546296296296296,3015.222222222222,114303
114831_0,-70.59835128205125,-33.51389461538461,64.0,11.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_1,-70.58878648351646,-33.51834901098902,69.0,12.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_2,-70.57989458333333,-33.518548229166676,73.0,13.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58957555555554,-33.51556555555556,83.0,14.0,0.0,0.0,4.474074074074074,1420.0,114831
114802_0,-70.55202009259263,-33.51806388888888,43.0,7.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.56368699999999,-33.517489,32.0,5.0,0.0,0.0,6.303333333333334,2371.2,114802
114802_2,-70.54178999999999,-33.53525833333333,4.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.57210515789471,-33.514861473684206,59.0,10.0,0.0,0.0,3.6560526315789454,1219.0,114802
114824_0,-70.59668766666667,-33.55511825,80.0,14.0,1.0,1.0,6.902777777777774,2659.475,114824
114824_1,-70.57846398496241,-33.54505939849625,101.0,18.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_2,-70.5966664814815,-33.5447434567901,102.0,18.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_3,-70.58973142857141,-33.54551142857143,76.0,14.0,0.0,0.0,5.388095238095238,1689.0,114824
200144_0,-70.57696200000001,-33.554013999999995,38.0,7.0,0.0,0.0,4.0,1094.0,200144
200144_1,-70.58099155172413,-33.55224844827587,67.0,12.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_2,-70.5687278787879,-33.55492171717172,28.0,5.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_3,-70.58241404761904,-33.55696357142857,43.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.593245,-33.56189124999999,31.0,6.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58129000000002,-33.56219,24.0,4.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58865730769229,-33.56712115384615,18.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.6071764044944,-33.55591943820224,30.0,5.0,0.0,0.0,3.228277153558054,885.0,114805
114805_1,-70.61043479999998,-33.56572619999999,35.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60566090909091,-33.5598111570248,81.0,14.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_3,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,24.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,42.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62758822580646,-33.54871370967742,11.0,2.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_1,-70.6165636904762,-33.5538380952381,78.0,14.0,0.0,0.0,4.963293650793649,1658.642857142857,114825
114825_2,-70.61801663043481,-33.548841521739135,55.0,11.0,0.0,0.0,4.607246376811595,1523.858695652174,114825
114825_3,-70.62602743902443,-33.55379341463413,12.0,2.0,0.0,0.0,2.120528455284553,620.9268292682926,114825
114825_4,-70.62452666666668,-33.557026666666665,22.0,4.0,0.0,0.0,3.4388888888888887,1080.0,114825
114817_0,-70.62013857142858,-33.56006285714285,45.0,7.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114817_1,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,11.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,65.0,12.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61472234042553,-33.55829468085106,19.0,3.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114804_0,-70.5983,-33.533528000000004,36.0,6.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_1,-70.5995334375,-33.5284390625,10.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.607025,-33.53311384615385,35.0,6.0,0.0,0.0,3.1814102564102567,1018.0961538461538,114804
114804_3,-70.60041097560975,-33.53184060975611,38.0,7.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_4,-70.599245,-33.53733180000001,33.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62344428571427,-33.53031357142858,13.0,3.0,0.0,0.0,2.1190476190476195,745.3571428571429,114315
114315_1,-70.61998222222222,-33.52732388888889,10.0,2.0,0.0,0.0,1.1055555555555552,418.6666666666667,114315
114315_2,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
