cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335846405223,-33.53761352941179,32.0,5.0,0.0,0.0,17.063616557734214,6151.748366013072,114303
114303_1,-70.6045265217391,-33.521879043478265,15.0,2.0,0.0,0.0,5.031159420289853,1487.5478260869565,114303
114303_2,-70.5748312146893,-33.5282099435028,113.0,19.0,0.0,0.0,12.595009416195872,4305.720338983051,114303
114303_3,-70.58703391304348,-33.53035043478262,80.0,14.0,0.0,0.0,10.570289855072469,3456.3695652173915,114303
114831_0,-70.57941681818183,-33.518375113636374,44.0,8.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.5909825,-33.51424727272727,37.0,6.0,0.0,0.0,3.6162878787878796,1174.5454545454545,114831
114831_2,-70.58820986666666,-33.519541733333334,34.0,6.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_3,-70.580525,-33.52058500000001,13.0,2.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.59935892307695,-33.51420876923076,35.0,6.0,0.0,0.0,6.5148717948717945,2300.923076923077,114831
114802_0,-70.5723380952381,-33.51508761904762,18.0,3.0,0.0,0.0,4.927777777777779,1764.7619047619048,114802
114802_1,-70.55167276190478,-33.51802552380952,15.0,2.0,0.0,0.0,8.61015873015873,3371.9142857142856,114802
114802_2,-70.57148505494506,-33.51505467032967,38.0,6.0,0.0,0.0,3.716849816849815,1242.8406593406594,114802
114802_3,-70.54178999999999,-33.53525833333334,3.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59221842105262,-33.54555473684211,77.0,13.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
114824_1,-70.57826046153846,-33.545025769230776,58.0,10.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_2,-70.59667483606559,-33.5550605737705,23.0,4.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_3,-70.5967283443709,-33.54462139072848,59.0,10.0,0.0,0.0,2.9242825607064016,953.0066225165563,114824
200144_0,-70.58258,-33.556962926829264,23.0,4.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.56871161616162,-33.55486131313132,68.0,12.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571424,-33.55218910714286,34.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57597875,-33.5551075,35.0,6.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.593245,-33.56189124999999,11.0,2.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.56450172413793,-33.5591651724138,14.0,2.0,0.0,0.0,5.035632183908046,1758.103448275862,114816
114816_2,-70.5772256,-33.561330399999996,29.0,5.0,0.0,0.0,2.638666666666667,781.84,114816
114816_3,-70.5797,-33.561808000000006,33.0,6.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58865730769229,-33.56712115384615,15.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.6057559813084,-33.56015682242992,34.0,5.0,0.0,0.0,1.837694704049844,442.1682242990654,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60686630000001,-33.55598109999998,11.0,1.0,0.0,0.0,3.0735000000000023,850.13,114805
114805_3,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61024320754716,-33.565384905660366,23.0,4.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
200051_0,-70.6064691025641,-33.54859769230769,18.0,2.0,0.0,0.0,2.0841880341880343,598.8076923076923,200051
200051_1,-70.6104913207547,-33.552074716981124,10.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60778666666668,-33.546063333333336,6.0,1.0,0.0,0.0,2.597222222222222,681.3333333333334,200051
200051_3,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61752032608698,-33.54902510869565,24.0,4.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62627207792211,-33.553685714285706,15.0,3.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_2,-70.62713666666667,-33.55688,33.0,6.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62668885714285,-33.54875328571429,33.0,5.0,0.0,0.0,2.540952380952382,730.6857142857143,114825
114825_4,-70.61707074074073,-33.55420654320989,10.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62223812500001,-33.560707916666665,10.0,2.0,0.0,0.0,3.6496527777777783,1071.6666666666667,114817
114817_1,-70.61498204081633,-33.558306122448975,5.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62546076923076,-33.56077923076923,22.0,3.0,0.0,0.0,3.7833333333333337,1255.2307692307693,114817
114817_3,-70.61418941176471,-33.56143980392157,4.0,1.0,0.0,0.0,3.116339869281046,880.6666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.599245,-33.53733180000001,15.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60697415094339,-33.533106415094345,9.0,1.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_3,-70.5983,-33.533528000000004,15.0,3.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.60036259259259,-33.531829753086434,11.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62339285714287,-33.52820142857143,2.0,0.0,0.0,0.0,1.05,394.7142857142857,114315
114315_1,-70.6161415,-33.52628949999999,17.0,3.0,0.0,0.0,1.580833333333333,628.6,114315
114315_2,-70.631768,-33.531024,4.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.622291875,-33.53032312500001,18.0,3.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.62797030120481,-33.5381841566265,51.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,28.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,33.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,26.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,4.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,7.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61767026315788,-33.59214460526316,121.0,21.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.64099553571431,-33.586526250000006,12.0,2.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.62158266666667,-33.59132666666667,49.0,9.0,0.0,0.0,3.1477777777777773,965.2666666666667,114811
114826_0,-70.61911230769229,-33.62987109890111,16.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,205.0,37.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,49.0,9.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63925381818184,-33.57994472727273,20.0,4.0,0.0,0.0,2.3484848484848477,426.27272727272725,114808
114808_1,-70.63367666666667,-33.57960411764705,20.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6445544,-33.58326,10.0,2.0,0.0,0.0,4.170666666666667,1197.36,114808
114808_3,-70.64499900000001,-33.5780355,5.0,1.0,0.0,0.0,2.9958333333333345,847.375,114808
114808_4,-70.64133666666666,-33.58218166666667,9.0,1.0,0.0,0.0,2.6861111111111113,609.0,114808
114809_0,-70.65851761194031,-33.583560597014916,28.0,5.0,0.0,0.0,4.960447761194028,1662.44776119403,114809
114809_1,-70.65456833333329,-33.5808675,42.0,7.0,0.0,0.0,3.330357142857143,960.1428571428571,114809
114809_2,-70.6528418644068,-33.57701593220338,4.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
114809_3,-70.64509333333334,-33.5862631372549,10.0,2.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114819_0,-70.63629065573772,-33.56064147540983,38.0,7.0,0.0,0.0,4.765846994535518,1768.0819672131147,114819
114819_1,-70.6390704918033,-33.56388213114755,34.0,6.0,0.0,0.0,2.809016393442623,1143.8688524590164,114819
114819_2,-70.6481947457627,-33.557946949152544,3.0,0.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_3,-70.65009275510205,-33.56143928571431,38.0,7.0,0.0,0.0,2.7729591836734686,837.765306122449,114819
114819_4,-70.64420625000001,-33.56101,15.0,2.0,0.0,0.0,3.520833333333333,1146.375,114819
114820_0,-70.60013913907284,-33.58835860927155,196.0,33.0,1.0,1.0,4.129580573951435,1221.8807947019868,114820
114820_1,-70.59493154471554,-33.57877150406504,128.0,21.0,0.0,0.0,6.023915989159893,1940.8373983739837,114820
114820_2,-70.58209933774833,-33.589235099337756,82.0,14.0,0.0,0.0,8.433885209713022,3069.927152317881,114820
114820_3,-70.59950531249999,-33.58860062499999,120.0,21.0,0.0,0.0,4.978124999999999,1485.40625,114820
114814_0,-70.64632406779663,-33.53582542372881,1.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_1,-70.63989795454545,-33.534990227272736,2.0,0.0,0.0,0.0,2.7433712121212124,713.2613636363636,114814
114814_2,-70.637664,-33.53903622222222,25.0,5.0,0.0,0.0,2.3885185185185187,607.7333333333333,114814
114814_3,-70.64221977272729,-33.525893863636355,1.0,0.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_4,-70.63516000000001,-33.53923,5.0,1.0,0.0,0.0,3.8083333333333336,1103.0,114814
114828_0,-70.64150897435898,-33.552737179487174,12.0,3.0,0.0,0.0,1.7957264957264958,405.20512820512823,114828
114828_1,-70.65080593750002,-33.55197031250001,0.0,0.0,0.0,0.0,3.8,1260.1875,114828
114828_2,-70.63557831460673,-33.55625887640449,15.0,3.0,0.0,0.0,3.2943820224719094,1040.943820224719,114828
114828_3,-70.64430615384616,-33.55357557692309,1.0,0.0,0.0,0.0,2.357371794871796,765.3076923076923,114828
114801_0,-70.59557627218936,-33.60918431952662,54.0,9.0,1.0,1.0,6.009763313609467,2089.4674556213017,114801
114801_1,-70.56442277533036,-33.600749030837015,86.0,14.0,0.0,0.0,6.94581497797357,2063.343612334802,114801
114801_2,-70.58194732142853,-33.6068855952381,124.0,22.0,0.0,0.0,3.2326388888888906,912.452380952381,114801
114801_3,-70.55900733333337,-33.61393681481478,31.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57503307692308,-33.606445384615384,69.0,12.0,0.0,0.0,5.423076923076922,1581.4615384615386,114801
114822_0,-70.57112295161289,-33.56974111290322,293.0,49.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,197.0,31.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
