cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60460083333332,-33.521892,1.0,0.0,0.0,0.0,5.045,1497.45,114303
114303_1,-70.57537553299491,-33.52864319796952,4.0,0.0,0.0,0.0,12.541666666666677,4285.068527918782,114303
114303_2,-70.59229428571429,-33.52457,2.0,0.0,0.0,0.0,8.926190476190476,2649.5714285714284,114303
114303_3,-70.56335309999994,-33.5377460666667,1.0,0.0,0.0,0.0,17.11872222222224,6167.21,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58880378947367,-33.51817842105264,1.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59128199999998,-33.51729,2.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.57209448453607,-33.514884072164946,1.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55545,-33.52604666666667,1.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114824_0,-70.57859266666668,-33.545051185185194,2.0,0.0,0.0,0.0,5.291728395061731,1846.7407407407406,114824
114824_1,-70.5966721818182,-33.54480757575756,2.0,0.0,0.0,0.0,2.9940404040404043,974.3636363636364,114824
114824_2,-70.59666771186441,-33.55519525423729,1.0,0.0,0.0,0.0,6.932203389830507,2671.9491525423728,114824
114824_3,-70.58965249999999,-33.54647750000001,1.0,0.0,0.0,0.0,4.975,1738.75,114824
200144_0,-70.574534,-33.55489099999999,0.0,0.0,0.0,0.0,4.615,1294.4,200144
200144_1,-70.56912593220338,-33.55611644067797,0.0,0.0,0.0,0.0,5.487853107344634,1636.7966101694915,200144
200144_2,-70.58134482142854,-33.55219446428571,2.0,0.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_3,-70.58250575,-33.556952749999994,0.0,0.0,0.0,0.0,2.3029166666666665,515.675,200144
200144_4,-70.56842205128206,-33.553062051282055,0.0,0.0,0.0,0.0,6.017521367521367,1788.820512820513,200144
114816_0,-70.56407607142857,-33.5592325,2.0,0.0,0.0,0.0,5.180357142857143,1812.5357142857142,114816
114816_1,-70.59298209302325,-33.56207488372092,0.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_2,-70.58854999999998,-33.567470416666666,0.0,0.0,0.0,0.0,5.525694444444444,1832.2083333333333,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.57701407407409,-33.56121166666667,0.0,0.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114805_0,-70.60583605263156,-33.559816140350875,1.0,0.0,0.0,0.0,1.8147660818713454,445.280701754386,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60687072164951,-33.55624484536081,0.0,0.0,0.0,0.0,3.2295532646048124,868.5051546391752,114805
114805_3,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60579136363634,-33.55301409090908,0.0,0.0,0.0,0.0,3.5333333333333328,1089.1818181818182,200051
200051_2,-70.60679109374999,-33.5476003125,1.0,0.0,0.0,0.0,1.8752604166666658,525.28125,200051
200051_3,-70.61091469387758,-33.551628367346936,0.0,0.0,0.0,0.0,3.1537414965986383,927.3673469387755,200051
200051_4,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61792465346538,-33.54896079207922,0.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62670066115705,-33.551502396694204,0.0,0.0,0.0,0.0,2.0820936639118455,598.0826446280992,114825
114825_3,-70.62998916666668,-33.5505975,0.0,0.0,0.0,0.0,2.398611111111111,627.3333333333334,114825
114817_0,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_1,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_2,-70.61903833333334,-33.55917,0.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
114817_3,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114804_0,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_1,-70.60703538461539,-33.5333051923077,1.0,0.0,0.0,0.0,3.1900641025641026,1019.0961538461538,114804
114804_2,-70.6005105050505,-33.53253909090911,1.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_3,-70.59982194444444,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.59334,-33.53906,0.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
