cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56327107744103,-33.53777734006737,43.0,7.0,0.0,0.0,17.11801346801348,6172.097643097643,114303
114303_1,-70.57455780555556,-33.52819511111108,99.0,17.0,0.0,0.0,12.648287037037052,4331.455555555555,114303
114303_2,-70.60459135593217,-33.52181669491526,35.0,6.0,0.0,0.0,5.039265536723163,1492.177966101695,114303
114303_3,-70.58539021739132,-33.53182152173913,87.0,15.0,0.0,0.0,11.148913043478263,3656.6739130434785,114303
114831_0,-70.57989458333333,-33.518548229166676,58.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58871797752806,-33.51830505617979,40.0,7.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_2,-70.59837367088606,-33.51392835443038,45.0,8.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.588973,-33.516414,89.0,16.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.56583375,-33.515660000000004,22.0,4.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_2,-70.57209643979056,-33.51489617801047,21.0,3.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_3,-70.55219000000004,-33.517814571428566,18.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59024666666666,-33.546262222222225,118.0,22.0,1.0,1.0,5.522222222222221,1736.0,114824
114824_1,-70.59668252032523,-33.55500764227642,28.0,5.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.59658012500003,-33.54466962499998,122.0,22.0,0.0,0.0,2.9378125,953.25,114824
114824_3,-70.57822561538464,-33.54495900000001,136.0,25.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.58110181818179,-33.55213763636363,84.0,16.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_1,-70.58236204545454,-33.556844545454545,39.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56878430000002,-33.554914000000004,15.0,2.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_3,-70.57696200000001,-33.554013999999995,45.0,8.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59281488888888,-33.5622,19.0,3.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57028500000001,-33.5594725,16.0,3.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.58848909090908,-33.567705,2.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.61043479999998,-33.56572619999999,31.0,5.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60586590476188,-33.56012580952381,81.0,14.0,0.0,0.0,1.7963492063492064,436.22857142857146,114805
114805_2,-70.6067404761905,-33.556197809523795,30.0,5.0,0.0,0.0,3.1198412698412716,843.6285714285714,114805
114805_3,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,38.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
