cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_1,-70.62794173652695,-33.538157365269456,41.0,8.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61669972477067,-33.54392880733944,24.0,4.0,0.0,0.0,5.868195718654431,2311.8256880733943,114806
114806_3,-70.61831285714285,-33.54189714285714,17.0,3.0,0.0,0.0,6.05952380952381,2120.4285714285716,114806
114807_0,-70.64174604651163,-33.54871744186046,13.0,3.0,0.0,0.0,3.5174418604651163,1109.6744186046512,114807
114807_1,-70.64840462686568,-33.54559223880597,85.0,17.0,0.0,0.0,1.9853233830845765,587.4328358208955,114807
114807_2,-70.63522282051282,-33.54950384615384,37.0,7.0,0.0,0.0,5.086324786324787,1697.948717948718,114807
114807_3,-70.6398286,-33.545932199999996,59.0,11.0,0.0,0.0,3.686333333333332,1176.46,114807
114811_0,-70.61765209606985,-33.59215393013101,46.0,8.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63535533333335,-33.61661,15.0,3.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64107833333335,-33.58632796296296,8.0,1.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114811_3,-70.62316666666668,-33.59090466666667,27.0,5.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62543296875,-33.62780625000001,135.0,23.0,1.0,1.0,2.881250000000001,997.15625,114826
114826_1,-70.61898273809523,-33.62985023809525,72.0,13.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_2,-70.62311578947367,-33.61460596491228,42.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62223888888889,-33.63040888888889,128.0,23.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.63371153846155,-33.57962846153846,15.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64552846153846,-33.57882692307693,21.0,3.0,0.0,0.0,3.0660256410256412,883.5769230769231,114808
114808_2,-70.64433730769233,-33.58324692307693,6.0,1.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.64039452054796,-33.579427123287665,15.0,3.0,0.0,0.0,2.458904109589041,508.9178082191781,114808
114809_0,-70.65273170212768,-33.57651957446808,44.0,8.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.64542,-33.586227407407414,4.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65409921348312,-33.58055539325842,7.0,1.0,0.0,0.0,3.157116104868914,884.0449438202247,114809
114809_3,-70.65881619718311,-33.583276901408446,6.0,1.0,0.0,0.0,4.896009389671359,1654.4929577464789,114809
114819_0,-70.65050857142859,-33.56146351648353,20.0,3.0,0.0,0.0,2.7225274725274717,820.1098901098901,114819
114819_1,-70.63621718750001,-33.560709843750004,89.0,17.0,0.0,0.0,4.6591145833333325,1759.546875,114819
114819_2,-70.648390483871,-33.55806725806451,38.0,7.0,0.0,0.0,3.6836021505376357,1117.5645161290322,114819
114819_3,-70.63984099999998,-33.56350228571429,22.0,4.0,0.0,0.0,2.968095238095238,1134.557142857143,114819
114820_0,-70.5953430341881,-33.57870102564102,87.0,14.0,0.0,0.0,5.942450142450145,1897.7735042735044,114820
114820_1,-70.58235435897434,-33.588989551282054,67.0,11.0,0.0,0.0,8.355235042735044,3033.403846153846,114820
114820_2,-70.5941726923077,-33.583156538461544,66.0,11.0,0.0,0.0,5.7794871794871785,1918.4615384615386,114820
114820_3,-70.6002232063492,-33.588607396825424,117.0,19.0,0.0,0.0,4.182910052910053,1239.2888888888888,114820
114814_0,-70.63875176470592,-33.5365511764706,71.0,14.0,0.0,0.0,2.5910364145658265,672.8823529411765,114814
114814_1,-70.64209925531915,-33.5261129787234,51.0,10.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.64578735294118,-33.53620514705883,60.0,11.0,0.0,0.0,3.1230392156862754,822.8970588235294,114814
114814_3,-70.64234999999998,-33.54043000000001,11.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65052347222226,-33.55217847222222,20.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64296051282055,-33.55335871794871,35.0,8.0,0.0,0.0,2.033760683760683,577.1153846153846,114828
114828_2,-70.63547411764702,-33.556319058823526,34.0,6.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_3,-70.63743444444445,-33.55220777777778,32.0,6.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.56456226086954,-33.600739826086965,138.0,23.0,1.0,1.0,6.9224637681159455,2055.104347826087,114801
114801_1,-70.58266308510636,-33.60706585106384,66.0,11.0,0.0,0.0,3.324468085106383,960.25,114801
114801_2,-70.55915306569347,-33.61385722627733,164.0,29.0,0.0,0.0,8.714598540145984,2745.905109489051,114801
114801_3,-70.5961877272727,-33.60931149350647,66.0,11.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_4,-70.55935666666666,-33.604423333333344,43.0,8.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.571247044335,-33.56961775041051,343.0,58.0,1.0,1.0,7.383114395183361,2821.5894909688013,114822
114822_1,-70.56541788161995,-33.593323052959406,185.0,31.0,0.0,0.0,5.997663551401881,2108.0934579439254,114822
114822_2,-70.5597465133172,-33.58051769975789,585.0,106.0,1.0,1.0,3.7959644874899157,1241.455205811138,114822
114822_3,-70.5544457286432,-33.558638743718575,170.0,30.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.560918,-33.591516,124.0,22.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.50726059701492,-33.716528507462655,41.0,8.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52395521276596,-33.60987085106383,36.0,6.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.41504596858637,-33.62751544502623,26.0,5.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_3,-70.50296384615385,-33.67936769230769,46.0,9.0,0.0,0.0,11.86666666666667,4196.076923076923,114313
114313_4,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58588492481206,-33.619805112781954,149.0,26.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.58744672661875,-33.62538820143884,164.0,28.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_2,-70.55240575,-33.710274999999996,48.0,9.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,47.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61496071428569,-33.62728928571429,164.0,30.0,1.0,1.0,1.6857142857142855,385.5,114821
114821_1,-70.6032875925926,-33.622500185185174,149.0,27.0,0.0,0.0,5.222222222222223,2320.9444444444443,114821
114821_2,-70.61364847619046,-33.620538952380954,63.0,11.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61196666666666,-33.62916652777779,132.0,24.0,0.0,0.0,3.433796296296297,987.5694444444445,114821
