cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_0,-70.64173,-33.52635465346535,3.0,0.0,0.0,0.0,6.003135313531354,1931.5148514851485,114814
114814_1,-70.63886254545454,-33.537383090909096,11.0,2.0,0.0,0.0,2.445,625.3636363636364,114814
114814_2,-70.64575913043478,-33.53557971014493,2.0,0.0,0.0,0.0,3.194685990338164,847.5942028985507,114814
114814_3,-70.63884499999999,-33.538815,3.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6355556626506,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.642382,-33.553298,11.0,2.0,0.0,0.0,2.048627450980392,582.2,114828
114828_2,-70.65051830985917,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577465,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,28.0,5.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.56443515418502,-33.60077894273128,299.0,55.0,2.0,2.0,6.942070484581498,2059.819383259912,114801
114801_1,-70.59618556291392,-33.60929125827815,163.0,30.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_2,-70.5826834224599,-33.607116898395724,242.0,45.0,0.0,0.0,3.345098039215686,966.4224598930481,114801
114801_3,-70.55907985294118,-33.61390132352941,26.0,4.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_4,-70.57613363636364,-33.60390727272727,126.0,23.0,0.0,0.0,5.7712121212121215,1808.5454545454545,114801
114822_0,-70.57112154589372,-33.56975668276973,575.0,103.0,2.0,2.0,7.370477724100913,2806.3011272141707,114822
114822_1,-70.5543775862069,-33.558873349753696,92.0,15.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388889,-33.58635548611111,658.0,119.0,1.0,1.0,4.709976851851852,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,270.0,50.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.39422357142857,-33.63299285714286,36.0,7.0,0.0,0.0,13.05952380952381,4531.928571428572,114313
114313_1,-70.42191324324324,-33.627342,61.0,11.0,0.0,0.0,13.263783783783785,5116.832432432432,114313
114313_2,-70.52395521276596,-33.60987085106383,72.0,13.0,0.0,0.0,3.16790780141844,974.7765957446809,114313
114313_3,-70.5068105633803,-33.71820549295774,5.0,1.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_4,-70.11627920000001,-33.728436,10.0,2.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58846539170507,-33.62548488479263,111.0,20.0,0.0,0.0,2.6164362519201227,783.6589861751152,114812
114812_1,-70.55240575,-33.710275,3.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.59086201219512,-33.62346164634146,58.0,10.0,0.0,0.0,5.1241869918699186,1565.4878048780488,114812
114812_3,-70.58041934131737,-33.61835437125749,289.0,54.0,1.0,1.0,4.44001996007984,1540.4311377245508,114812
114821_0,-70.61357794392524,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_1,-70.60297,-33.6214575,26.0,4.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_2,-70.60339470588235,-33.62263392156863,13.0,2.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_3,-70.61257614457831,-33.62901590361446,28.0,5.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
