cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.5928784090909,-33.56212863636363,41.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.5797,-33.561808000000006,37.0,7.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_2,-70.57747875000003,-33.56140833333334,32.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.56493064516128,-33.55918419354839,13.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,19.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61031919999999,-33.56585479999999,61.0,11.0,0.0,0.0,4.106999999999999,1214.2,114805
114805_1,-70.60470644628103,-33.55820322314048,44.0,7.0,0.0,0.0,2.2112947658402202,584.3223140495868,114805
114805_2,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60853831460673,-33.558104494382036,95.0,18.0,0.0,0.0,2.7945692883895124,712.0337078651686,114805
114805_4,-70.60338666666667,-33.561636666666665,14.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.61045053571428,-33.55190107142856,57.0,11.0,0.0,0.0,3.3380952380952387,995.5892857142857,200051
200051_1,-70.606865625,-33.53941604166667,38.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60711894736842,-33.54584131578946,27.0,5.0,0.0,0.0,1.6728070175438596,468.9736842105263,200051
200051_3,-70.60928,-33.54732,15.0,3.0,0.0,0.0,2.225,570.25,200051
200051_4,-70.60553184210525,-33.551336842105265,51.0,10.0,0.0,0.0,2.4960526315789466,726.4473684210526,200051
114825_0,-70.62621411764702,-33.55424205882353,39.0,7.0,1.0,1.0,2.12156862745098,633.1617647058823,114825
114825_1,-70.61772410526319,-33.548955368421055,132.0,25.0,0.0,0.0,4.707543859649124,1545.778947368421,114825
114825_2,-70.62394454545453,-33.55231545454546,56.0,11.0,0.0,0.0,3.2878787878787876,973.8181818181819,114825
114825_3,-70.61670181818181,-33.554043506493514,120.0,23.0,0.0,0.0,4.907142857142855,1661.7272727272727,114825
114825_4,-70.6271027777778,-33.54919680555556,83.0,15.0,0.0,0.0,2.314351851851852,653.7361111111111,114825
114817_0,-70.61520029411766,-33.561849411764705,23.0,4.0,0.0,0.0,2.9367647058823523,887.5588235294117,114817
114817_1,-70.62070470588235,-33.56400529411764,12.0,2.0,0.0,0.0,4.730392156862743,1518.8823529411766,114817
114817_2,-70.62370735294118,-33.560749117647056,76.0,15.0,0.0,0.0,3.7632352941176457,1158.1470588235295,114817
114817_3,-70.61521476190475,-33.5582238095238,40.0,7.0,0.0,0.0,2.283333333333333,511.0238095238095,114817
114817_4,-70.61403193548387,-33.56023290322581,52.0,9.0,0.0,0.0,3.2349462365591393,813.8064516129032,114817
114804_0,-70.60036259259259,-33.531829753086434,51.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,56.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,41.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285715,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60698641509434,-33.533145283018875,40.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61324923076924,-33.52942615384616,10.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.61994636363637,-33.52747909090909,17.0,3.0,0.0,0.0,1.1803030303030304,446.6818181818182,114315
114315_2,-70.6291147368421,-33.53056947368422,25.0,5.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_3,-70.61242200000001,-33.52495799999999,13.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61680123966944,-33.543694793388426,148.0,28.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,100.0,19.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,22.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,57.0,11.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64611320000002,-33.5467212,18.0,3.0,1.0,1.0,2.446,723.12,114807
114807_1,-70.6402293846154,-33.54674307692307,156.0,30.0,0.0,0.0,3.6869230769230765,1157.0615384615385,114807
114807_2,-70.64864339285715,-33.54556892857143,155.0,30.0,0.0,0.0,1.986904761904762,595.5535714285714,114807
114807_3,-70.63606679245282,-33.5494075471698,71.0,14.0,0.0,0.0,4.809119496855345,1612.811320754717,114807
114811_0,-70.61765209606985,-33.59215393013101,201.0,37.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,38.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,15.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,123.0,23.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62573293103449,-33.62812706896552,22.0,4.0,0.0,0.0,2.84080459770115,974.051724137931,114826
114826_1,-70.62300055555554,-33.61452296296296,6.0,1.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_2,-70.61917322580645,-33.62977397849464,4.0,1.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_3,-70.62470666666667,-33.623183333333344,12.0,2.0,0.0,0.0,3.720370370370371,1424.6666666666667,114826
114808_0,-70.63370352941178,-33.57956294117647,55.0,10.0,0.0,0.0,3.777777777777778,796.8823529411765,114808
114808_1,-70.64433730769233,-33.58324692307693,26.0,5.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_2,-70.63874729166672,-33.580192708333335,32.0,6.0,0.0,0.0,2.2812499999999996,404.7916666666667,114808
114808_3,-70.64453458333334,-33.578207291666665,26.0,5.0,0.0,0.0,2.9569444444444453,802.7916666666666,114808
114808_4,-70.6422825,-33.5818625,17.0,3.0,0.0,0.0,2.7458333333333336,693.75,114808
114809_0,-70.65303597560975,-33.577799756097555,52.0,10.0,0.0,0.0,2.504878048780489,616.0365853658536,114809
114809_1,-70.64466829787234,-33.5863985106383,19.0,3.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65735302325584,-33.5804811627907,67.0,13.0,0.0,0.0,3.8782945736434105,1251.5581395348838,114809
114809_3,-70.65626191011235,-33.583525730337065,74.0,14.0,0.0,0.0,4.517790262172283,1418.2696629213483,114809
114819_0,-70.64800724137932,-33.55809793103448,26.0,5.0,0.0,0.0,3.647988505747128,1104.2068965517242,114819
114819_1,-70.63810277777777,-33.56385833333334,40.0,7.0,0.0,0.0,3.050617283950617,1251.537037037037,114819
114819_2,-70.64940942857143,-33.56170961904764,50.0,9.0,0.0,0.0,2.6433333333333335,809.0190476190476,114819
114819_3,-70.63626052631581,-33.56060192982456,38.0,7.0,0.0,0.0,4.80643274853801,1776.2105263157894,114819
114819_4,-70.64665,-33.55939153846154,23.0,4.0,0.0,0.0,4.173076923076923,1394.6923076923076,114819
114820_0,-70.60158518115941,-33.58877460144929,113.0,20.0,1.0,1.0,3.9859903381642523,1155.804347826087,114820
114820_1,-70.57925148936168,-33.589893404255335,60.0,11.0,0.0,0.0,9.34308510638298,3484.1382978723404,114820
114820_2,-70.58987871999996,-33.58351967999998,151.0,27.0,0.0,0.0,5.975866666666666,1952.18,114820
114820_3,-70.60281418367352,-33.57558326530612,23.0,4.0,0.0,0.0,6.114115646258505,1954.3163265306123,114820
114820_4,-70.58797923076924,-33.587150769230774,51.0,9.0,0.0,0.0,6.946153846153847,2420.5384615384614,114820
114814_0,-70.63887688073396,-33.53756275229359,195.0,38.0,1.0,1.0,2.44571865443425,621.7522935779816,114814
114814_1,-70.64568515625,-33.5359071875,40.0,9.0,0.0,0.0,3.039583333333334,796.796875,114814
114814_2,-70.64449444444445,-33.527062222222206,8.0,2.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63922592592596,-33.52615555555555,169.0,33.0,0.0,0.0,5.925308641975308,1913.7222222222222,114814
114814_4,-70.64234999999998,-33.54043000000001,21.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65065761194032,-33.55199223880597,66.0,13.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.63498346666665,-33.556381333333334,47.0,9.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64328954545454,-33.55428106060606,99.0,20.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_3,-70.64071916666666,-33.55225527777777,210.0,41.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.56441634782604,-33.60078204347827,137.0,24.0,1.0,1.0,6.924275362318843,2053.7739130434784,114801
114801_1,-70.57608647058822,-33.607682352941175,75.0,14.0,0.0,0.0,5.602941176470589,1603.1176470588234,114801
114801_2,-70.58321722222219,-33.60697244444445,87.0,15.0,0.0,0.0,3.2657407407407404,956.4388888888889,114801
114801_3,-70.55900733333337,-33.61393681481478,44.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59620406666666,-33.609314933333316,91.0,16.0,0.0,0.0,6.201777777777778,2157.133333333333,114801
114822_0,-70.55915918269228,-33.58095360576925,216.0,38.0,0.0,0.0,3.8089342948717992,1245.59375,114822
114822_1,-70.56610695652176,-33.59279232919246,299.0,53.0,1.0,1.0,5.9931159420289974,2105.214285714286,114822
114822_2,-70.5544457286432,-33.558638743718575,85.0,15.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.57127569786537,-33.56964430213464,171.0,29.0,0.0,0.0,7.377504105090312,2821.3399014778324,114822
114822_4,-70.56493,-33.596090000000004,30.0,5.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,34.0,6.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41674941489359,-33.62765744680856,94.0,18.0,0.0,0.0,13.319680851063861,5117.43085106383,114313
114313_2,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.46709625000001,-33.669745,101.0,20.0,0.0,0.0,12.84166666666667,4622.1875,114313
114313_4,-70.50682878787877,-33.717756969696936,70.0,13.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.56188,-33.69603142857143,59.0,11.0,1.0,1.0,4.666666666666666,1930.4285714285713,114812
114812_1,-70.587395177305,-33.62536063829787,193.0,35.0,0.0,0.0,2.799645390070921,880.9893617021277,114812
114812_2,-70.58600283018873,-33.61984550943396,170.0,31.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_3,-70.5516255882353,-33.7109155882353,44.0,9.0,0.0,0.0,5.691176470588237,2513.5,114812
114821_0,-70.60115696969697,-33.6221006060606,39.0,7.0,0.0,0.0,5.529292929292929,2769.4242424242425,114821
114821_1,-70.61048291666667,-33.62932625000001,1.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_2,-70.61375361702127,-33.62753276595745,2.0,0.0,0.0,0.0,2.2609929078014184,673.6382978723404,114821
114821_3,-70.61276829059827,-33.620706153846164,3.0,0.0,0.0,0.0,4.179487179487179,1438.3418803418804,114821
