cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114808_0,-70.64438083333336,-33.58329416666667,11.0,2.0,0.0,0.0,4.210416666666667,114808
114808_1,-70.63879490196081,-33.57993784313726,21.0,4.0,0.0,0.0,2.2647058823529402,114808
114808_2,-70.63367666666669,-33.57960411764706,23.0,4.0,0.0,0.0,3.78202614379085,114808
114808_3,-70.642315,-33.584137500000004,12.0,2.0,0.0,0.0,3.2416666666666667,114808
114808_4,-70.6448480851064,-33.57830914893617,19.0,3.0,0.0,0.0,2.975886524822695,114808
114809_0,-70.64542,-33.586227407407414,8.0,1.0,0.0,0.0,5.008641975308641,114809
114809_1,-70.65388590361442,-33.58054084337349,14.0,2.0,0.0,0.0,3.0895582329317275,114809
114809_2,-70.65867857142857,-33.58308051948051,14.0,3.0,0.0,0.0,4.83333333333333,114809
114809_3,-70.65273170212768,-33.57651957446808,32.0,6.0,0.0,0.0,2.437234042553192,114809
114819_0,-70.6481947457627,-33.557946949152544,10.0,2.0,0.0,0.0,3.7305084745762724,114819
114819_1,-70.63690999999999,-33.560135,24.0,4.0,0.0,0.0,4.829166666666667,114819
114819_2,-70.65091303370787,-33.561291011235966,69.0,13.0,0.0,0.0,2.8211610486891385,114819
114819_3,-70.6363373846154,-33.56090815384616,27.0,5.0,0.0,0.0,4.692307692307692,114819
114819_4,-70.64027057142856,-33.56358000000001,51.0,9.0,0.0,0.0,2.665476190476191,114819
114820_0,-70.59934411764708,-33.584522941176466,111.0,20.0,1.0,1.0,3.919607843137255,114820
114820_1,-70.60265597938148,-33.57546072164949,105.0,19.0,0.0,0.0,6.1609965635738835,114820
114820_2,-70.58999065134095,-33.58378030651339,99.0,16.0,0.0,0.0,5.9315453384418895,114820
114820_3,-70.5792095918367,-33.58982836734695,68.0,12.0,0.0,0.0,9.350340136054424,114820
114820_4,-70.60185957364337,-33.58893562015504,219.0,38.0,0.0,0.0,4.0043281653746785,114820
114814_0,-70.64579063492063,-33.53597571428571,18.0,4.0,1.0,1.0,3.0857142857142867,114814
114814_1,-70.63896149999997,-33.53807930000001,69.0,14.0,0.0,0.0,2.317166666666666,114814
114814_2,-70.64449444444445,-33.5270622222222,2.0,1.0,0.0,0.0,5.883024691358025,114814
114814_3,-70.63909261538464,-33.52724353846154,252.0,49.0,0.0,0.0,5.498205128205127,114814
114828_0,-70.64314144736845,-33.5533294736842,40.0,9.0,0.0,0.0,2.0232456140350874,114828
114828_1,-70.63548816091952,-33.55627655172413,22.0,4.0,0.0,0.0,3.3185823754789268,114828
114828_2,-70.63743444444445,-33.55220777777778,38.0,7.0,0.0,0.0,2.1537037037037035,114828
114828_3,-70.65052347222225,-33.55217847222223,8.0,2.0,0.0,0.0,3.7104166666666663,114828
114801_0,-70.55900733333337,-33.61393681481478,93.0,16.0,1.0,1.0,8.757530864197529,114801
114801_1,-70.58267345744679,-33.60704191489362,92.0,16.0,0.0,0.0,3.350886524822695,114801
114801_2,-70.56450920353979,-33.600747566371695,187.0,33.0,0.0,0.0,6.946091445427732,114801
114801_3,-70.57339833333333,-33.605013333333325,85.0,15.0,0.0,0.0,5.940277777777779,114801
114801_4,-70.5961355629139,-33.60933615894038,90.0,15.0,0.0,0.0,6.191169977924945,114801
114822_0,-70.5543451707317,-33.558992585365836,147.0,25.0,0.0,0.0,9.895528455284554,114822
114822_1,-70.57112201938611,-33.56970462035541,380.0,65.0,1.0,1.0,7.372536348949918,114822
114822_2,-70.56228209722221,-33.586396527777765,731.0,127.0,1.0,1.0,4.7118055555555545,114822
114822_3,-70.56493,-33.596090000000004,155.0,27.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.52397294736843,-33.60984231578948,57.0,10.0,0.0,0.0,3.171052631578948,114313
114313_1,-70.41626746113988,-33.627720362694355,58.0,11.0,0.0,0.0,13.32210708117447,114313
114313_2,-70.50786220588236,-33.71458720588232,87.0,17.0,0.0,0.0,12.432598039215673,114313
114313_3,-70.48876444444447,-33.705057777777775,68.0,13.0,0.0,0.0,12.622222222222225,114313
114313_4,-70.11371061224483,-33.72734530612247,8.0,2.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.57327,-33.67174999999999,90.0,16.0,1.0,1.0,4.2318181818181815,114812
114812_1,-70.5516255882353,-33.7109155882353,50.0,10.0,0.0,0.0,5.691176470588237,114812
114812_2,-70.58599718518524,-33.62017892592593,199.0,35.0,0.0,0.0,5.096975308641972,114812
114812_3,-70.58734117216122,-33.62507479853479,153.0,27.0,0.0,0.0,2.7677045177045163,114812
114821_0,-70.61252321428573,-33.62895619047619,19.0,3.0,0.0,0.0,3.130952380952381,114821
114821_1,-70.61362933962262,-33.62057698113207,4.0,1.0,0.0,0.0,4.079716981132075,114821
114821_2,-70.60346490566037,-33.622485849056595,38.0,6.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,22.0,4.0,0.0,0.0,6.516666666666666,114821
