cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56529395604396,-33.52743225274726,22.0,4.0,0.0,0.0,14.493772893772885,5142.824175824176,114303
114303_1,-70.58219194915253,-33.5296186016949,205.0,38.0,0.0,0.0,11.298305084745765,3724.7923728813557,114303
114303_2,-70.60510760683758,-33.521619487179485,51.0,9.0,0.0,0.0,4.918376068376068,1449.871794871795,114303
114303_3,-70.57935,-33.52939,53.0,10.0,0.0,0.0,13.080000000000002,4172.6,114303
114303_4,-70.56379683274012,-33.538253309608585,322.0,60.0,1.0,1.0,17.081138790035602,6160.775800711744,114303
114831_0,-70.5869511111111,-33.515823333333344,136.0,25.0,1.0,1.0,4.5055555555555555,1428.7777777777778,114831
114831_1,-70.57999052083333,-33.518563645833346,129.0,24.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_2,-70.59849153846153,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5888246153846,-33.51826494505496,93.0,17.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.55219000000004,-33.517814571428566,39.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57206315789472,-33.51490684210526,96.0,19.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_2,-70.56301454545455,-33.519338181818185,82.0,15.0,0.0,0.0,6.706060606060606,2680.3636363636365,114802
114802_3,-70.5421065,-33.53342850000001,8.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114824_0,-70.59669448717952,-33.54466679487178,92.0,17.0,1.0,1.0,2.897435897435898,936.724358974359,114824
114824_1,-70.5966152,-33.55498624,76.0,14.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_2,-70.57884036764708,-33.54498566176473,72.0,14.0,0.0,0.0,5.237377450980395,1831.2867647058824,114824
114824_3,-70.58855799999999,-33.542952,60.0,11.0,0.0,0.0,5.1033333333333335,1709.4,114824
200144_0,-70.58113931034481,-33.55222068965517,12.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,133.0,26.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58255238095238,-33.55691071428572,12.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57443666666667,-33.555991666666664,50.0,9.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.57256833333334,-33.561395,79.0,15.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_1,-70.56507034482757,-33.559161379310346,27.0,5.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666666,24.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,41.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6057406504065,-33.55976585365854,162.0,30.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60710988636365,-33.55594988636363,81.0,15.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
114805_3,-70.61048244897958,-33.56582653061224,66.0,12.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,55.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6065150617284,-33.54856543209877,78.0,15.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.60692085106382,-33.53943659574468,22.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.605245,-33.54222000000001,19.0,4.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.61053962962963,-33.55201333333332,54.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61771763440863,-33.54894666666667,95.0,18.0,1.0,1.0,4.702867383512546,1547.8602150537633,114825
114825_1,-70.62671727272728,-33.54908560606061,100.0,19.0,0.0,0.0,2.3613636363636363,682.030303030303,114825
114825_2,-70.62622179104476,-33.55416641791045,49.0,9.0,0.0,0.0,2.093532338308458,620.8358208955224,114825
114825_3,-70.61666721518986,-33.55402797468355,66.0,13.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
