cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5634568686868,-33.537841346801386,412.0,79.0,1.0,1.0,17.096520763187442,6159.242424242424,114303
114303_1,-70.57534657289001,-33.528542685421975,437.0,82.0,1.0,1.0,12.516666666666675,4279.104859335039,114303
114303_2,-70.60465559322034,-33.521876610169485,138.0,25.0,0.0,0.0,5.003954802259886,1483.4830508474577,114303
114303_3,-70.58303266666667,-33.52851733333333,128.0,24.0,0.0,0.0,12.184444444444445,3949.6666666666665,114303
114831_0,-70.5981463291139,-33.51383468354429,82.0,15.0,1.0,1.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57993031578947,-33.51854473684211,101.0,19.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59067249999998,-33.51843000000001,44.0,8.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.58872291666665,-33.5181859375,129.0,24.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.5419880952381,-33.53368142857143,17.0,3.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_1,-70.57212091836732,-33.514901275510205,152.0,28.0,0.0,0.0,3.694047619047618,1234.6734693877552,114802
114802_2,-70.56148714285712,-33.521607142857135,28.0,5.0,0.0,0.0,7.95952380952381,2955.8571428571427,114802
114802_3,-70.55156254901964,-33.517695196078435,62.0,11.0,0.0,0.0,8.533006535947711,3334.401960784314,114802
114824_0,-70.59671203539824,-33.55529761061947,156.0,29.0,1.0,1.0,6.914454277286134,2677.495575221239,114824
114824_1,-70.57838869230771,-33.54508400000001,150.0,28.0,0.0,0.0,5.243333333333335,1841.6384615384616,114824
114824_2,-70.59676748387099,-33.54471587096774,178.0,34.0,0.0,0.0,2.956666666666667,964.8903225806451,114824
114824_3,-70.59201541666665,-33.547233333333324,245.0,46.0,0.0,0.0,5.210416666666666,1699.875,114824
200144_0,-70.58128053571426,-33.55218910714286,66.0,12.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56868959183674,-33.55484520408164,166.0,31.0,0.0,0.0,5.762244897959184,1715.4285714285713,200144
200144_2,-70.58258,-33.556962926829264,41.0,7.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57541111111112,-33.555255555555554,82.0,15.0,0.0,0.0,4.15925925925926,1158.5555555555557,200144
114816_0,-70.5637446153846,-33.559195,19.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.59279000000001,-33.56207466666666,69.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57687679245285,-33.56119320754718,73.0,14.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.5885556521739,-33.56760217391304,21.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57368666666667,-33.560543333333335,45.0,8.0,0.0,0.0,4.088888888888889,1088.0,114816
114805_0,-70.6063822123894,-33.55637831858406,121.0,22.0,1.0,1.0,3.054572271386432,827.212389380531,114805
114805_1,-70.61023169811321,-33.565465094339615,181.0,34.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_2,-70.59521357142859,-33.56624952380953,77.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60619021276594,-33.5602790425532,178.0,33.0,0.0,0.0,1.6916666666666662,416.3085106382979,114805
114805_4,-70.60338666666667,-33.561636666666665,43.0,8.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60688582089551,-33.54773746268657,53.0,10.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.60509166666668,-33.55150666666666,58.0,10.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_2,-70.6106605769231,-33.55195057692306,58.0,11.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61799465346537,-33.54893237623762,110.0,21.0,1.0,1.0,4.626732673267328,1514.3960396039604,114825
114825_1,-70.6267571681416,-33.55154300884955,124.0,24.0,0.0,0.0,2.0290560471976398,583.9469026548672,114825
114825_2,-70.62833250000001,-33.551041500000004,184.0,35.0,0.0,0.0,2.5825000000000005,699.45,114825
114825_3,-70.61752258426966,-33.554279213483156,156.0,30.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114817_0,-70.61455947368421,-33.56154894736842,54.0,10.0,0.0,0.0,3.1482456140350874,890.0,114817
