cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355290429036,-33.53776320132016,5.0,0.0,0.0,0.0,17.06897689768978,6147.23102310231,114303
114303_1,-70.57540829516539,-33.52852821882949,7.0,1.0,0.0,0.0,12.521458863443605,4276.29262086514,114303
114303_2,-70.59183833333331,-33.525915,2.0,0.0,0.0,0.0,9.525,2876.3333333333335,114303
114303_3,-70.60469773109244,-33.521839831932766,2.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.5904246153846,-33.51628538461539,9.0,1.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114831_1,-70.58876988636361,-33.51834238636365,2.0,0.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_2,-70.57989458333333,-33.518548229166676,4.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5983101298701,-33.5138674025974,1.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114802_0,-70.57221752577317,-33.514889278350516,4.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55178194444446,-33.51810944444444,5.0,1.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_2,-70.54181411764705,-33.535896470588234,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55625,-33.518505714285716,5.0,1.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114824_0,-70.57841753731344,-33.54495395522389,2.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861637,-33.54463547169809,3.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999997,-33.540915000000005,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
