cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58105111111111,-33.52603555555556,20.0,3.0,0.0,0.0,11.81111111111111,3902.222222222222,114303
114303_1,-70.56599177142857,-33.528055599999995,83.0,14.0,0.0,0.0,14.529714285714283,5134.148571428572,114303
114303_2,-70.60505973913041,-33.52158147826088,27.0,4.0,0.0,0.0,4.900434782608694,1445.5217391304348,114303
114303_3,-70.58170569037658,-33.52919962343095,54.0,9.0,0.0,0.0,11.295676429567648,3734.958158995816,114303
114303_4,-70.56365547703173,-33.538175406360466,10.0,1.0,0.0,0.0,17.076678445229696,6163.374558303887,114303
114831_0,-70.5903175,-33.516800833333335,20.0,3.0,0.0,0.0,4.841666666666666,1643.75,114831
114831_1,-70.59847038961037,-33.513909999999996,16.0,3.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.5886642696629,-33.51821292134832,22.0,4.0,0.0,0.0,4.322097378277155,1593.2359550561798,114831
114831_3,-70.57989458333333,-33.518548229166676,21.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57238478947366,-33.514846842105264,47.0,8.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.55216571428574,-33.517740095238096,45.0,8.0,0.0,0.0,8.473968253968254,3305.8,114802
114802_3,-70.56072555555555,-33.51748555555556,29.0,5.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114824_0,-70.59660792452831,-33.54461213836476,48.0,8.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_1,-70.57846398496241,-33.54505939849625,36.0,6.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_2,-70.59087374999999,-33.54639,31.0,5.0,0.0,0.0,5.695833333333333,1778.875,114824
114824_3,-70.5967455737705,-33.555055409836065,31.0,5.0,0.0,0.0,6.857240437158468,2640.4836065573772,114824
200144_0,-70.58236204545454,-33.556844545454545,13.0,2.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.58110181818179,-33.55213763636364,23.0,4.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_2,-70.57696200000001,-33.554013999999995,13.0,2.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.56878430000002,-33.554914000000004,8.0,1.0,0.0,0.0,5.734166666666666,1706.08,200144
114816_0,-70.58854124999998,-33.567301666666665,3.0,0.0,0.0,0.0,5.517361111111111,1844.1666666666667,114816
114816_1,-70.57689272727275,-33.561194727272735,5.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.573936,-33.56112,8.0,1.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_3,-70.56381458333333,-33.55916833333333,2.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.59309285714284,-33.56203714285713,10.0,2.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114805_0,-70.60723238636365,-33.55589681818181,15.0,2.0,0.0,0.0,3.2032196969696987,886.0113636363636,114805
114805_1,-70.60566090909091,-33.5598111570248,31.0,5.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,14.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60308750000002,-33.562290000000004,12.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60650274999999,-33.548529625,24.0,4.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60599666666666,-33.54529,6.0,1.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_2,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61767404255323,-33.54896191489362,21.0,4.0,0.0,0.0,4.731737588652483,1552.5425531914893,114825
114825_1,-70.62637000000005,-33.55371039473684,8.0,1.0,0.0,0.0,1.9234649122807017,566.3684210526316,114825
114825_2,-70.62690161764706,-33.548830735294125,14.0,2.0,0.0,0.0,2.4982843137254904,710.1176470588235,114825
114825_3,-70.62480000000002,-33.55836,12.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.61723321428572,-33.5542255952381,38.0,6.0,0.0,0.0,4.858134920634917,1633.7380952380952,114825
114817_0,-70.61434660377358,-33.56141905660378,8.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,29.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,17.0,3.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,10.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59909208333333,-33.53739520833334,15.0,2.0,0.0,0.0,3.663541666666666,1107.8125,114804
114804_1,-70.5983,-33.533528000000004,16.0,3.0,0.0,0.0,3.9899999999999998,1241.8,114804
