cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60513991150442,-33.521611150442475,79.0,14.0,1.0,1.0,4.870796460176989,1441.3716814159293,114303
114303_1,-70.58209991596638,-33.52957340336133,200.0,36.0,0.0,0.0,11.303781512605045,3731.9285714285716,114303
114303_2,-70.5873825,-33.529424999999996,73.0,13.0,0.0,0.0,11.097222222222221,3494.4166666666665,114303
114303_3,-70.56355383211674,-33.53835193430661,200.0,36.0,0.0,0.0,17.17767639902678,6189.445255474453,114303
114303_4,-70.56532130434782,-33.527533749999996,42.0,7.0,0.0,0.0,14.480253623188396,5151.119565217391,114303
114831_0,-70.5982287179487,-33.51386487179486,88.0,17.0,1.0,1.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.59001818181818,-33.51650363636364,77.0,13.0,0.0,0.0,5.107575757575757,1705.0,114831
114831_2,-70.57993031578947,-33.51854473684211,78.0,14.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58868455555553,-33.5183278888889,76.0,13.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114802_0,-70.55187915887853,-33.51805056074766,52.0,9.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,88.0,15.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,57.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,12.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59657500000003,-33.544657658227834,173.0,32.0,1.0,1.0,2.922362869198312,949.753164556962,114824
114824_1,-70.59669075000002,-33.55504383333333,122.0,22.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_2,-70.57822561538464,-33.544959000000006,212.0,40.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.59251785714285,-33.54773357142857,175.0,33.0,0.0,0.0,5.772619047619047,1899.4285714285713,114824
200144_0,-70.5687278787879,-33.55492171717172,84.0,15.0,1.0,1.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58166115384613,-33.552224807692305,84.0,16.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
200144_2,-70.57599454545456,-33.55316272727272,91.0,17.0,0.0,0.0,4.213636363636364,1141.0,200144
200144_3,-70.58241404761904,-33.55696357142857,53.0,10.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,30.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58129000000002,-33.56219,37.0,7.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.5928784090909,-33.56212863636363,48.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57747220000002,-33.5614014,37.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61048244897958,-33.56582653061224,85.0,15.0,1.0,1.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60697948979593,-33.556116734693866,154.0,28.0,0.0,0.0,3.1552721088435383,855.5612244897959,114805
114805_2,-70.59521357142859,-33.56624952380953,40.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60576366071427,-33.55997714285714,137.0,24.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
114805_4,-70.60308750000002,-33.562290000000004,50.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60688934782608,-33.53936826086957,17.0,3.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.60680438596489,-33.547132456140346,48.0,9.0,0.0,0.0,1.8403508771929815,508.6140350877193,200051
200051_2,-70.61067448979594,-33.55154061224489,49.0,9.0,0.0,0.0,3.1976190476190465,945.0204081632653,200051
200051_3,-70.60640062499998,-33.551796874999994,82.0,15.0,0.0,0.0,3.1171875,941.3125,200051
114825_0,-70.6267291549296,-33.55368126760563,56.0,10.0,1.0,1.0,1.8347417840375588,529.7042253521126,114825
114825_1,-70.61738340659343,-33.54908571428572,62.0,12.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_2,-70.61735011904763,-33.55422595238096,47.0,9.0,0.0,0.0,4.797817460317457,1619.2857142857142,114825
114825_3,-70.62828083333333,-33.5517925,93.0,16.0,0.0,0.0,2.5180555555555553,696.0,114825
114825_4,-70.62601138461537,-33.54867,77.0,14.0,0.0,0.0,2.6253846153846156,768.6,114825
114817_0,-70.61498204081633,-33.558306122448975,83.0,15.0,1.0,1.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62042833333334,-33.56388111111111,32.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61976,-33.560658000000004,65.0,12.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.62378955223882,-33.56073388059701,60.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,102.0,19.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60025415730337,-33.53215134831462,14.0,2.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_1,-70.60621328125,-33.534028125,15.0,2.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.59930666666666,-33.53163000000001,28.0,6.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_3,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.59773029411764,-33.53755970588236,18.0,3.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114315_0,-70.62610714285714,-33.530629047619044,15.0,3.0,0.0,0.0,2.6793650793650796,1022.8571428571429,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.62037000000001,-33.52795400000001,9.0,2.0,0.0,0.0,1.1058333333333334,421.5,114315
114315_3,-70.614218,-33.525726,8.0,1.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_4,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61609333333332,-33.53921999999999,25.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.62798557575762,-33.538164787878785,54.0,10.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.6168484615385,-33.54379478632478,94.0,17.0,0.0,0.0,5.855270655270654,2292.4871794871797,114806
114806_3,-70.61615489361702,-33.53519021276596,27.0,5.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114807_0,-70.63659847457626,-33.549198813559315,32.0,6.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,21.0,4.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,49.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,30.0,6.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.61780714285712,-33.59210164502166,136.0,25.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.64113351851853,-33.58647351851852,25.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62240357142856,-33.59137785714285,83.0,15.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.61911230769229,-33.62987109890111,49.0,9.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,28.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,127.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63367666666669,-33.57960411764706,26.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63879490196081,-33.57993784313726,18.0,3.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.64438083333336,-33.58329416666667,20.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,25.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65718825000002,-33.57905325,68.0,13.0,0.0,0.0,3.489166666666667,1082.075,114809
114809_1,-70.64293374999998,-33.586612187499995,8.0,1.0,0.0,0.0,5.346354166666666,2054.84375,114809
114809_2,-70.65281810810812,-33.57786851351351,55.0,10.0,0.0,0.0,2.4948198198198215,606.2567567567568,114809
114809_3,-70.65194791044773,-33.584178507462696,81.0,15.0,0.0,0.0,4.048258706467662,1178.4776119402984,114809
114809_4,-70.659820625,-33.58330916666666,46.0,9.0,0.0,0.0,5.148263888888889,1811.7916666666667,114809
114819_0,-70.65041617021278,-33.56141234042554,68.0,12.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63644033333334,-33.56067399999999,73.0,13.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_2,-70.6484404918033,-33.558006065573764,27.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63690999999999,-33.560135,79.0,14.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6393413235294,-33.56370338235295,59.0,11.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114820_0,-70.58200378378378,-33.58919824324325,144.0,25.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_1,-70.60010493670882,-33.58857354430381,281.0,50.0,0.0,0.0,4.219567510548524,1252.3955696202531,114820
114820_2,-70.59496950207473,-33.5786680912863,207.0,36.0,0.0,0.0,6.047302904564317,1951.1452282157677,114820
114820_3,-70.59688384615384,-33.58547,169.0,30.0,0.0,0.0,4.632051282051283,1386.2692307692307,114820
114814_0,-70.64332499999998,-33.52661499999999,16.0,3.0,0.0,0.0,6.0835858585858595,1952.621212121212,114814
114814_1,-70.63933523809521,-33.53877166666667,26.0,6.0,0.0,0.0,2.2045634920634916,524.0,114814
114814_2,-70.63793326923074,-33.531249038461546,67.0,13.0,0.0,0.0,3.8875000000000006,1151.5961538461538,114814
114814_3,-70.64578893939392,-33.53571803030303,9.0,2.0,0.0,0.0,3.153030303030304,834.6818181818181,114814
114814_4,-70.64046214285716,-33.52220285714286,36.0,7.0,0.0,0.0,7.445238095238096,2559.1428571428573,114814
114828_0,-70.63575599999999,-33.556636000000005,28.0,5.0,0.0,0.0,3.546666666666667,1126.8,114828
114828_1,-70.64715795918366,-33.554279591836746,3.0,1.0,0.0,0.0,2.7683673469387755,938.1836734693877,114828
114828_2,-70.65095055555558,-33.551424814814816,5.0,1.0,0.0,0.0,3.8342592592592584,1257.3333333333333,114828
114828_3,-70.63549578313251,-33.55624048192771,74.0,14.0,0.0,0.0,3.286546184738956,1042.313253012048,114828
114828_4,-70.64063811320754,-33.55260452830188,74.0,15.0,0.0,0.0,1.8075471698113201,431.7358490566038,114828
114801_0,-70.56452143478258,-33.60081004347827,256.0,44.0,1.0,1.0,6.932898550724641,2058.704347826087,114801
114801_1,-70.55900733333337,-33.61393681481478,93.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5828278306878,-33.606984867724876,120.0,21.0,0.0,0.0,3.3266313932980607,963.957671957672,114801
114801_3,-70.572328,-33.60461,61.0,11.0,0.0,0.0,7.176666666666667,2376.4,114801
