cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56591715053764,-33.52776456989247,111.0,20.0,0.0,0.0,14.441487455197121,5116.05376344086,114303
114303_1,-70.60501376068373,-33.52164341880342,20.0,3.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56910624999999,-33.52908,29.0,5.0,0.0,0.0,15.385416666666666,5282.125,114303
114303_3,-70.56367014492746,-33.538328913043514,109.0,20.0,0.0,0.0,17.09003623188407,6169.913043478261,114303
114303_4,-70.5821753846154,-33.5294887179487,17.0,2.0,0.0,0.0,11.297150997150998,3719.4615384615386,114303
114831_0,-70.5981463291139,-33.51383468354429,7.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57993031578947,-33.51854473684211,8.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58875084210524,-33.51820273684211,9.0,1.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114831_3,-70.58975199999998,-33.51806200000001,8.0,1.0,0.0,0.0,7.289999999999999,2503.2,114831
114802_0,-70.57691399999993,-33.513339200000004,6.0,1.0,0.0,0.0,2.7428333333333326,818.95,114802
114802_1,-70.54222999999999,-33.53370789473684,7.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.56700249999997,-33.51660870000002,61.0,11.0,0.0,0.0,4.772333333333333,1700.93,114802
114802_3,-70.55141613861389,-33.51765603960396,47.0,8.0,0.0,0.0,8.545379537953794,3341.1188118811883,114802
114802_4,-70.553365,-33.52760333333334,23.0,4.0,0.0,0.0,10.869444444444445,4416.166666666667,114802
114824_0,-70.59670088757399,-33.54483331360944,15.0,2.0,0.0,0.0,3.0357001972386586,987.3254437869823,114824
114824_1,-70.59652321739132,-33.55531304347826,34.0,6.0,0.0,0.0,6.928115942028984,2674.3565217391306,114824
114824_2,-70.57861142857145,-33.5449952631579,24.0,4.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_3,-70.585676,-33.550382,14.0,3.0,0.0,0.0,7.563333333333334,2773.6,114824
200144_0,-70.56924573333336,-33.55563586666666,7.0,1.0,0.0,0.0,5.592444444444448,1611.7066666666667,200144
200144_1,-70.58106344827584,-33.552246551724146,4.0,1.0,0.0,0.0,4.062356321839079,1085.4655172413793,200144
200144_2,-70.56785370370369,-33.55269,12.0,2.0,0.0,0.0,6.149382716049383,1973.9259259259259,200144
200144_3,-70.58228659090909,-33.55692227272727,4.0,1.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58875499999999,-33.566638,3.0,0.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_2,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58311333333336,-33.56317333333333,5.0,1.0,0.0,0.0,5.683333333333334,1816.0,114816
114816_4,-70.59352138888889,-33.56163083333333,10.0,2.0,0.0,0.0,5.839351851851851,2135.25,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571049295777,-33.55896049295776,16.0,2.0,0.0,0.0,2.075352112676056,530.5774647887324,114805
114805_2,-70.61036916666666,-33.56585770833333,4.0,1.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
114805_3,-70.6074917808219,-33.55695863013699,33.0,6.0,0.0,0.0,3.253424657534246,857.4383561643835,114805
200051_0,-70.610796,-33.551694444444436,5.0,1.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60686285714284,-33.54777828571428,5.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.60641500000001,-33.5525559090909,13.0,2.0,0.0,0.0,3.3931818181818185,1033.6818181818182,200051
114825_0,-70.62610132352941,-33.55418720588235,24.0,4.0,0.0,0.0,2.1213235294117645,631.7352941176471,114825
114825_1,-70.61792163265308,-33.54893979591837,5.0,1.0,0.0,0.0,4.633503401360545,1521.3673469387754,114825
114825_2,-70.61666721518986,-33.55402797468355,6.0,1.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_3,-70.62714640625,-33.549136250000004,47.0,9.0,0.0,0.0,2.2932291666666664,653.4375,114825
114825_4,-70.62727785714286,-33.55174642857143,43.0,8.0,0.0,0.0,2.5964285714285715,714.1428571428571,114825
114817_0,-70.62240695652173,-33.56069999999999,3.0,1.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_1,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62611541666666,-33.56103541666666,34.0,6.0,0.0,0.0,3.951388888888889,1330.4583333333333,114817
114817_3,-70.6151621153846,-33.55835653846153,18.0,3.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_4,-70.62050647058823,-33.56398411764707,4.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.60034891566265,-33.531653855421695,14.0,2.0,0.0,0.0,2.2483935742971886,605.5421686746988,114804
114804_1,-70.59955533333333,-33.52824433333333,9.0,2.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_2,-70.60701416666669,-33.53180388888888,21.0,4.0,0.0,0.0,3.051851851851852,1018.9722222222222,114804
114804_3,-70.59623692307692,-33.53744923076923,2.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_4,-70.60311823529412,-33.5363049019608,3.0,0.0,0.0,0.0,3.0552287581699353,889.8627450980392,114804
114315_0,-70.61396500000001,-33.53017375000001,2.0,0.0,0.0,0.0,2.8541666666666665,1029.875,114315
114315_1,-70.61426999999999,-33.525942307692304,2.0,0.0,0.0,0.0,2.0166666666666666,825.7692307692307,114315
114315_2,-70.621715,-33.529245,4.0,1.0,0.0,0.0,2.4833333333333334,1070.5,114315
114315_3,-70.62924187499999,-33.530654375,3.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_4,-70.62079944444446,-33.52814444444445,2.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.61632032967033,-33.53535483516483,7.0,1.0,0.0,0.0,5.136813186813185,1957.901098901099,114806
114806_1,-70.62797030120485,-33.53818415662651,8.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61635813084115,-33.54385841121495,4.0,1.0,0.0,0.0,5.868380062305293,2327.2429906542056,114806
114806_3,-70.61847933333334,-33.53986733333333,12.0,2.0,0.0,0.0,6.165555555555556,2125.0666666666666,114806
114807_0,-70.6456391489362,-33.548269787234034,5.0,1.0,0.0,0.0,2.8457446808510634,821.531914893617,114807
114807_1,-70.63631471698113,-33.549415471698104,10.0,2.0,0.0,0.0,4.750000000000001,1572.5283018867924,114807
114807_2,-70.63414,-33.549075,4.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64828960000001,-33.54479619999999,11.0,3.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63937936170213,-33.54576872340426,9.0,2.0,0.0,0.0,3.867375886524823,1248.8085106382978,114807
114811_0,-70.64113351851853,-33.58647351851852,2.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61786829166665,-33.59209016666667,9.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62774199999998,-33.590626,4.0,1.0,0.0,0.0,5.263333333333333,2011.0,114811
114811_3,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62572786885244,-33.62749278688525,12.0,2.0,0.0,0.0,2.8551912568306017,970.639344262295,114826
114826_1,-70.61919795698924,-33.629959247311845,26.0,4.0,0.0,0.0,4.6238351254480285,1974.494623655914,114826
114826_2,-70.62302290909089,-33.614481818181815,32.0,6.0,0.0,0.0,5.901818181818182,2415.6181818181817,114826
114826_3,-70.62378799999996,-33.626694,10.0,2.0,0.0,0.0,3.45,1264.8,114826
114808_0,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63888294117649,-33.57997411764706,4.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_2,-70.64309333333331,-33.58461,3.0,0.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65394134146338,-33.58051304878049,3.0,1.0,0.0,0.0,3.076829268292683,862.8780487804878,114809
114809_1,-70.64549127272727,-33.586165454545466,2.0,0.0,0.0,0.0,4.992727272727271,1788.5454545454545,114809
114809_2,-70.65867857142857,-33.58308051948051,3.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65273170212768,-33.57651957446808,9.0,2.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63994472222222,-33.563449444444444,12.0,2.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_1,-70.63588435483871,-33.5608235483871,83.0,15.0,0.0,0.0,4.6473118279569885,1756.5483870967741,114819
114819_2,-70.64827222222225,-33.5580153968254,35.0,7.0,0.0,0.0,3.738095238095239,1144.126984126984,114819
114819_3,-70.65068066666669,-33.56143944444445,7.0,1.0,0.0,0.0,2.722777777777777,818.5333333333333,114819
114820_0,-70.60182599221785,-33.58895630350195,44.0,6.0,0.0,0.0,4.009143968871597,1169.4941634241245,114820
114820_1,-70.59001639846741,-33.58374854406128,16.0,2.0,0.0,0.0,5.923435504469987,1930.6513409961685,114820
114820_2,-70.60265597938148,-33.57546072164949,21.0,3.0,0.0,0.0,6.1609965635738835,1982.0,114820
114820_3,-70.60128625000002,-33.584634375,22.0,3.0,0.0,0.0,3.516666666666666,889.25,114820
114820_4,-70.57934579999996,-33.58977830000001,9.0,1.0,0.0,0.0,9.315833333333336,3466.04,114820
114814_0,-70.63879097560974,-33.53877146341464,22.0,5.0,1.0,1.0,2.3703252032520323,595.829268292683,114814
114814_1,-70.6447765822785,-33.53594506329114,178.0,35.0,0.0,0.0,2.8329113924050637,719.2151898734177,114814
114814_2,-70.63866152542373,-33.528416610169494,64.0,13.0,0.0,0.0,4.9415254237288115,1544.3559322033898,114814
114814_3,-70.64395870967742,-33.52598532258064,156.0,31.0,0.0,0.0,6.313978494623656,2046.7096774193549,114814
114828_0,-70.65023417721522,-33.55227670886076,79.0,16.0,0.0,0.0,3.5677215189873426,1192.2025316455697,114828
114828_1,-70.64147873015874,-33.55271523809523,17.0,4.0,0.0,0.0,1.8923280423280422,477.42857142857144,114828
114828_2,-70.6357345348837,-33.556267325581395,70.0,14.0,0.0,0.0,3.302713178294573,1054.8837209302326,114828
114828_3,-70.642874375,-33.555369375,52.0,10.0,0.0,0.0,2.744791666666667,869.5625,114828
114801_0,-70.56454904761901,-33.600741991342,28.0,4.0,0.0,0.0,6.9168831168831195,2052.627705627706,114801
114801_1,-70.58270288770048,-33.60711197860962,18.0,3.0,0.0,0.0,3.3143493761140825,957.0320855614973,114801
114801_2,-70.55913218978104,-33.6138449635036,34.0,6.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_3,-70.59622967532466,-33.609266623376605,9.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.56272666666665,-33.60635333333334,12.0,2.0,0.0,0.0,7.522222222222222,2130.0,114801
114822_0,-70.56598220064727,-33.59317310679602,38.0,5.0,0.0,0.0,6.055447680690411,2138.2459546925566,114822
114822_1,-70.571382821369,-33.569590333889806,89.0,13.0,0.0,0.0,7.412103505843071,2836.8530884808015,114822
114822_2,-70.56493,-33.596090000000004,26.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5544457286432,-33.558638743718575,29.0,4.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.55955810068652,-33.58078244851261,116.0,19.0,0.0,0.0,3.8499237223493545,1255.7688787185355,114822
114313_0,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41681701030926,-33.6276791237114,11.0,2.0,0.0,0.0,13.317353951890066,5109.783505154639,114313
114313_2,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50711242424242,-33.71730666666663,28.0,6.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.5221188888889,-33.688178888888885,27.0,5.0,0.0,0.0,12.400000000000002,4474.0,114313
114812_0,-70.58708351254485,-33.624652043010755,44.0,7.0,0.0,0.0,2.7830943847072875,873.3082437275986,114812
114812_1,-70.57032625,-33.68973875,29.0,5.0,0.0,0.0,4.345833333333333,1745.5,114812
114812_2,-70.55178885714285,-33.70973514285715,21.0,4.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_3,-70.5862898496241,-33.6203667293233,49.0,9.0,0.0,0.0,5.117543859649121,1638.8721804511279,114812
114821_0,-70.61219112359552,-33.6285579775281,24.0,4.0,0.0,0.0,3.1737827715355804,907.561797752809,114821
114821_1,-70.6142,-33.62037382978723,72.0,13.0,0.0,0.0,4.086347517730497,1393.1170212765958,114821
114821_2,-70.60365999999999,-33.6226211111111,20.0,3.0,0.0,0.0,5.09320987654321,2240.814814814815,114821
114821_3,-70.6080275,-33.6219125,23.0,4.0,0.0,0.0,4.991666666666667,1924.125,114821
