cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57509441975309,-33.5285836296296,57.0,8.0,1.0,1.0,12.608724279835398,4311.395061728395,114303
114303_1,-70.56363993150677,-33.538001849315116,245.0,45.0,0.0,0.0,17.087500000000016,6155.756849315068,114303
114303_2,-70.60465040983605,-33.521857049180326,8.0,1.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,21.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58881219780217,-33.51794934065934,11.0,1.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,23.0,4.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,18.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,7.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55195718181821,-33.51806136363636,14.0,2.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_1,-70.5413072222222,-33.53483,5.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.57208106598982,-33.51489644670051,40.0,6.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_3,-70.54845,-33.53582999999999,4.0,1.0,0.0,0.0,11.3,5120.0,114802
114824_0,-70.59669951219514,-33.54469676829266,16.0,2.0,0.0,0.0,2.9678861788617885,962.7439024390244,114824
114824_1,-70.57883328244277,-33.54499862595422,28.0,5.0,0.0,0.0,5.212213740458019,1820.145038167939,114824
114824_2,-70.59658391666667,-33.55508125000001,23.0,3.0,0.0,0.0,6.8804166666666635,2643.5666666666666,114824
114824_3,-70.57862428571427,-33.54846714285714,18.0,3.0,0.0,0.0,7.302380952380953,2681.1428571428573,114824
200144_0,-70.56916779220784,-33.55545857142857,24.0,4.0,0.0,0.0,5.6051948051948095,1622.090909090909,200144
200144_1,-70.5684137037037,-33.553157777777784,28.0,5.0,0.0,0.0,5.988888888888888,1911.6666666666667,200144
200144_2,-70.58244186046512,-33.55692069767442,5.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.58122245614031,-33.552228771929826,6.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.58874421052629,-33.56794947368421,21.0,4.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_1,-70.5649775,-33.5591834375,16.0,3.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.59259531914894,-33.56220553191489,7.0,1.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_3,-70.58854000000001,-33.56770999999999,13.0,2.0,0.0,0.0,5.75,1730.0,114816
114816_4,-70.57763294117649,-33.561487647058826,15.0,3.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.61031019607842,-33.5656125490196,14.0,2.0,0.0,0.0,4.10359477124183,1194.9019607843138,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
