cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56592180412372,-33.527769226804125,9.0,1.0,0.0,0.0,14.409450171821296,5120.190721649485,114303
114303_1,-70.60494948717947,-33.52173230769231,22.0,4.0,0.0,0.0,4.945726495726493,1461.3076923076924,114303
114303_2,-70.563553040293,-33.53838227106232,26.0,4.0,0.0,0.0,17.14841269841271,6183.32967032967,114303
114303_3,-70.5821655982906,-33.52955072649571,170.0,30.0,0.0,0.0,11.342022792022792,3731.1153846153848,114303
114303_4,-70.58579999999999,-33.52837666666667,23.0,4.0,0.0,0.0,11.761111111111111,3767.0,114303
114831_0,-70.59849153846153,-33.513943974358966,50.0,9.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,146.0,27.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58884965517238,-33.518147471264385,59.0,11.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.588973,-33.516414,163.0,31.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55204663461542,-33.51779846153846,43.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5721476165803,-33.51490124352331,59.0,10.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,73.0,14.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59648012738856,-33.54472694267515,116.0,21.0,1.0,1.0,2.9130573248407643,946.3375796178344,114824
114824_1,-70.59668252032523,-33.55500764227642,22.0,4.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.5783090076336,-33.54498946564887,110.0,20.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.59350090909089,-33.544765454545455,135.0,25.0,0.0,0.0,5.121212121212121,1600.5454545454545,114824
200144_0,-70.56869298969073,-33.554910618556704,52.0,9.0,0.0,0.0,5.763745704467354,1718.5979381443299,200144
200144_1,-70.58107758620687,-33.552269137931034,69.0,13.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
200144_2,-70.58252658536584,-33.5569543902439,26.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.5748075,-33.554641249999996,68.0,13.0,0.0,0.0,4.252083333333333,1188.625,200144
114816_0,-70.57701407407409,-33.56121166666667,24.0,4.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.59313902439025,-33.56183780487803,16.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.56398888888889,-33.55923518518519,39.0,7.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_3,-70.57748500000002,-33.563435,42.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58865730769229,-33.56712115384615,27.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60709872093025,-33.55583337209302,38.0,7.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,60.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,127.0,24.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341463,-33.54853402439025,42.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,27.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61783218750004,-33.54893208333334,24.0,4.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62593629629633,-33.55361617283949,10.0,2.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.6270975,-33.555184999999994,46.0,9.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62758000000001,-33.54865466666667,42.0,7.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_4,-70.61696658536586,-33.55411951219513,4.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.62378955223882,-33.56073388059701,9.0,1.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,36.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
