cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58174100418412,-33.529186234309606,201.0,37.0,0.0,0.0,11.282845188284522,3731.0,114303
114303_1,-70.56383417857135,-33.53830278571433,275.0,51.0,0.0,0.0,17.045654761904775,6150.385714285714,114303
114303_2,-70.57232249999998,-33.52850375,82.0,15.0,0.0,0.0,14.535416666666666,4931.375,114303
114303_3,-70.60501376068373,-33.52164341880342,98.0,18.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.56569033898306,-33.52795293785311,312.0,60.0,2.0,2.0,14.598399246704329,5162.853107344633,114303
114831_0,-70.58879076086954,-33.51828771739132,127.0,24.0,1.0,1.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.5984915384615,-33.513943974358966,44.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5869511111111,-33.515823333333344,153.0,29.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_3,-70.57993031578947,-33.51854473684211,163.0,30.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55163490000001,-33.517707800000004,143.0,27.0,0.0,0.0,8.546166666666664,3341.29,114802
114802_1,-70.57217615789472,-33.51488373684211,285.0,54.0,1.0,1.0,3.669298245614033,1223.321052631579,114802
114802_2,-70.56429142857142,-33.51730642857143,107.0,20.0,0.0,0.0,6.216666666666668,2222.5714285714284,114802
114802_3,-70.5422818181818,-33.533779090909086,29.0,5.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59665949152543,-33.55507389830508,203.0,39.0,1.0,1.0,6.87146892655367,2646.830508474576,114824
114824_1,-70.57858080882355,-33.544950073529414,128.0,23.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59667756250002,-33.544767499999985,157.0,29.0,0.0,0.0,2.940833333333333,953.4875,114824
114824_3,-70.5956375,-33.5499225,140.0,26.0,0.0,0.0,6.104166666666667,2105.5,114824
200144_0,-70.56860800000001,-33.55484905263159,147.0,27.0,1.0,1.0,5.782105263157894,1723.1894736842105,200144
200144_1,-70.5826995,-33.5569535,33.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571426,-33.55218910714286,46.0,8.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57464000000002,-33.55529307692307,90.0,16.0,0.0,0.0,4.248717948717948,1185.0,200144
114816_0,-70.56493064516128,-33.55918419354839,51.0,9.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,71.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000004,-33.563435,59.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57747220000002,-33.5614014,85.0,17.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,55.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60578469565216,-33.55994104347826,175.0,32.0,1.0,1.0,1.854057971014493,454.2695652173913,114805
114805_1,-70.61043803921567,-33.56562980392156,116.0,22.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,53.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60694172043013,-33.55593591397849,173.0,33.0,0.0,0.0,3.1657706093189977,866.0,114805
114805_4,-70.60308750000002,-33.562290000000004,62.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6106605769231,-33.55195057692306,77.0,14.0,1.0,1.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60688582089551,-33.54773746268657,85.0,16.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60692085106382,-33.53943659574468,46.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60509166666668,-33.55150666666666,86.0,16.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.6274750877193,-33.548596140350874,107.0,20.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61777561224493,-33.54898132653062,85.0,16.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62599062500003,-33.55359112499998,84.0,16.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.61707074074074,-33.55420654320989,68.0,13.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62815857142859,-33.552862857142856,114.0,21.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.61434660377358,-33.56141905660378,87.0,17.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,81.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62095400000001,-33.56048,68.0,12.0,0.0,0.0,2.706666666666666,923.8,114817
114817_3,-70.61486020408164,-33.55832428571428,96.0,18.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62042833333334,-33.56388111111111,27.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60041097560975,-33.53184060975611,55.0,10.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_1,-70.59914549019607,-33.53732117647059,55.0,10.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.60698905660377,-33.53305113207548,50.0,9.0,0.0,0.0,3.178616352201258,1019.8301886792453,114804
114804_3,-70.5995334375,-33.5284390625,12.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59796374999999,-33.5335875,41.0,8.0,0.0,0.0,4.079166666666667,1236.5,114804
114315_0,-70.62339285714287,-33.52820142857143,6.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_1,-70.630005,-33.5307425,34.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61612166666666,-33.52607611111111,39.0,7.0,0.0,0.0,1.584259259259259,638.4444444444445,114315
114315_3,-70.61090333333333,-33.52901333333333,3.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61890916666667,-33.52999583333334,35.0,7.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.62794173652696,-33.538157365269456,149.0,27.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61602247422681,-33.53538556701031,78.0,14.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.6169052727273,-33.54401663636363,107.0,20.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,59.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64057365079366,-33.546525555555554,45.0,9.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114807_1,-70.64846864864866,-33.545840135135144,48.0,10.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63659847457626,-33.549198813559315,30.0,6.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_3,-70.63372666666667,-33.55026,40.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,208.0,38.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,26.0,5.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,43.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,43.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6253619148936,-33.62739765957447,77.0,14.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.61903545454544,-33.62982886363638,93.0,17.0,0.0,0.0,4.637689393939393,1976.625,114826
114826_3,-70.62524,-33.62945772727273,373.0,68.0,1.0,1.0,3.3075757575757576,1281.4545454545455,114826
114808_0,-70.63375320754719,-33.579651132075476,39.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,35.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333336,-33.58329416666667,36.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,54.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63892102040819,-33.5799006122449,44.0,8.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65365475000002,-33.576843999999994,68.0,13.0,0.0,0.0,2.70125,674.9,114809
114809_1,-70.64524288461537,-33.586262500000004,20.0,3.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65343478260868,-33.58008760869565,62.0,11.0,0.0,0.0,2.9460144927536236,799.6086956521739,114809
114809_3,-70.65853285714284,-33.58321194805194,53.0,10.0,0.0,0.0,4.83290043290043,1613.5584415584415,114809
114819_0,-70.64987709923668,-33.559801832061076,178.0,33.0,1.0,1.0,3.296692111959288,1004.9160305343512,114819
114819_1,-70.64179287500001,-33.56340887500001,134.0,25.0,0.0,0.0,2.447708333333334,918.4625,114819
114819_2,-70.63648318840579,-33.56095608695652,98.0,18.0,0.0,0.0,4.649033816425121,1723.3478260869565,114819
114819_3,-70.64408428571427,-33.55874571428571,100.0,18.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114820_0,-70.60000316129032,-33.58844751612905,661.0,124.0,1.0,1.0,4.200161290322581,1241.5032258064516,114820
114820_1,-70.58214189542483,-33.58913437908497,272.0,51.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
114820_2,-70.59827529411763,-33.58630411764705,393.0,73.0,1.0,1.0,4.724019607843138,1459.3529411764705,114820
114820_3,-70.59515512820518,-33.578552051282045,481.0,91.0,1.0,1.0,6.034757834757836,1943.0042735042734,114820
114814_0,-70.64468732142858,-33.527339464285696,17.0,3.0,0.0,0.0,5.772619047619047,1830.232142857143,114814
114814_1,-70.6379361728395,-33.53684135802468,99.0,19.0,0.0,0.0,2.6121399176954725,697.925925925926,114814
114814_2,-70.64428450549451,-33.53686901098902,40.0,8.0,0.0,0.0,2.686263736263737,664.021978021978,114814
114814_3,-70.6393754,-33.5258736,68.0,14.0,0.0,0.0,6.0856666666666674,1983.2,114814
114814_4,-70.637675,-33.5356675,21.0,4.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.64204600000002,-33.55311474999999,66.0,13.0,0.0,0.0,2.0252083333333326,561.5625,114828
114828_1,-70.65054130434787,-33.552181449275366,81.0,16.0,0.0,0.0,3.7111111111111112,1236.855072463768,114828
114828_2,-70.6355263414634,-33.5563031707317,53.0,10.0,0.0,0.0,3.319512195121952,1047.9878048780488,114828
114828_3,-70.64435615384615,-33.55455846153846,52.0,10.0,0.0,0.0,2.9794871794871796,976.3076923076923,114828
114801_0,-70.58255635359112,-33.607214972375694,310.0,58.0,0.0,0.0,3.2917127071823202,942.878453038674,114801
114801_1,-70.5645804329004,-33.60076826839828,416.0,77.0,1.0,1.0,6.906782106782109,2049.6450216450216,114801
114801_2,-70.5590798529412,-33.61390132352937,297.0,57.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.59601993589742,-33.609195576923064,168.0,30.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_4,-70.5762725,-33.604468749999995,151.0,28.0,0.0,0.0,5.970833333333333,1897.75,114801
114822_0,-70.57112201938611,-33.56970462035541,1240.0,233.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,1763.0,331.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,301.0,56.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,279.0,51.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,22.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52395521276597,-33.60987085106383,126.0,23.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.42088880829013,-33.62792455958555,172.0,32.0,0.0,0.0,13.285492227979308,5100.79274611399,114313
114313_3,-70.50681056338031,-33.718205492957715,56.0,11.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.39025666666667,-33.62178833333333,54.0,10.0,0.0,0.0,12.088888888888889,4268.0,114313
114812_0,-70.5861237931035,-33.61987620689655,471.0,89.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,476.0,91.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,38.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,125.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61173356164385,-33.62910095890411,113.0,20.0,1.0,1.0,3.475570776255709,1001.9589041095891,114821
114821_1,-70.6032472,-33.62230879999999,167.0,32.0,0.0,0.0,5.213000000000001,2334.8,114821
114821_2,-70.61364847619046,-33.62053895238095,39.0,6.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
