cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347043478254,-33.53781896321073,264.0,49.0,0.0,0.0,17.09141583054628,6156.80602006689,114303
114303_1,-70.57537574683543,-33.528555215189854,313.0,57.0,1.0,1.0,12.530210970464145,4280.873417721519,114303
114303_2,-70.58649249999999,-33.52776875,80.0,15.0,0.0,0.0,11.277083333333332,3577.75,114303
114303_3,-70.60469773109244,-33.521839831932766,69.0,13.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.5803699009901,-33.5186897029703,163.0,31.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.58882261904758,-33.51804702380954,66.0,12.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.58886249999999,-33.51663166666667,179.0,33.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114831_3,-70.59847038961037,-33.513909999999996,32.0,6.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.5424019047619,-33.53404857142856,25.0,4.0,1.0,1.0,14.380952380952383,6507.9047619047615,114802
114802_1,-70.57207174603171,-33.514872010582,160.0,30.0,0.0,0.0,3.663844797178129,1221.936507936508,114802
114802_2,-70.55236216981135,-33.51784924528302,115.0,22.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.564485,-33.51662700000001,93.0,18.0,0.0,0.0,5.823333333333333,2186.2,114802
114824_0,-70.5966664814815,-33.5447434567901,104.0,19.0,1.0,1.0,2.962654320987655,961.858024691358,114824
114824_1,-70.57849585185186,-33.54498525925926,111.0,20.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59937499999997,-33.540915000000005,44.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59650943089432,-33.555047398373986,129.0,25.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
200144_0,-70.56865824742269,-33.55483350515465,183.0,35.0,1.0,1.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58263390243901,-33.55689682926829,32.0,6.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.58113931034481,-33.55222068965518,45.0,8.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57423125,-33.5562225,93.0,18.0,0.0,0.0,4.1875,1137.375,200144
114816_0,-70.59279000000001,-33.56207466666666,46.0,9.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,68.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,59.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,79.0,15.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,102.0,19.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60566090909091,-33.5598111570248,257.0,49.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_2,-70.59521357142859,-33.56624952380953,51.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,86.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6071764044944,-33.55591943820224,102.0,19.0,0.0,0.0,3.228277153558054,885.0,114805
200051_0,-70.61053962962963,-33.55201333333332,55.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,82.0,15.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,18.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6174350561798,-33.549031123595505,90.0,17.0,1.0,1.0,4.792134831460674,1578.1011235955057,114825
114825_1,-70.62596274193548,-33.54861725806452,65.0,12.0,0.0,0.0,2.6397849462365595,775.258064516129,114825
114825_2,-70.62722411764707,-33.55167705882353,91.0,17.0,0.0,0.0,2.5568627450980395,709.8235294117648,114825
114825_3,-70.62657680000001,-33.55376813333333,53.0,10.0,0.0,0.0,1.9493333333333331,568.32,114825
114825_4,-70.61687125,-33.55411312500001,118.0,23.0,0.0,0.0,4.903749999999997,1655.375,114825
114817_0,-70.62378955223882,-33.56073388059701,56.0,10.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,62.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61468782608696,-33.55828434782608,52.0,10.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61858428571429,-33.55927714285714,150.0,29.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62078421052631,-33.563901578947366,47.0,9.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60025415730337,-33.53215134831462,25.0,5.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_1,-70.59750944444443,-33.537580000000005,24.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60621328125,-33.534028125,27.0,5.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.6020825,-33.5284825,34.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61184384615385,-33.52727615384615,6.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_1,-70.62949833333332,-33.530529444444454,54.0,11.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.62015473684211,-33.527083684210524,37.0,7.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114315_3,-70.61760777777778,-33.53044222222223,30.0,6.0,0.0,0.0,2.0425925925925927,714.6666666666666,114315
114806_0,-70.6305413793103,-33.53720172413794,165.0,32.0,1.0,1.0,2.3963601532567056,690.1954022988506,114806
