cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56326554421761,-33.53784632653065,28.0,5.0,0.0,0.0,17.146315192743774,6179.931972789115,114303
114303_1,-70.60440308943087,-33.52190333333333,30.0,5.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.60564999999998,-33.52486,15.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.57532196029776,-33.5286910173697,80.0,14.0,0.0,0.0,12.583995037220856,4298.7667493796525,114303
114831_0,-70.5984915384615,-33.513943974358966,24.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,55.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,40.0,7.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,100.0,18.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55204663461542,-33.51779846153846,51.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,39.0,7.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,71.0,14.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59666854838711,-33.55495782258065,29.0,5.0,1.0,1.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.59663257861637,-33.54463547169809,84.0,15.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57845180451129,-33.54499954887219,119.0,22.0,0.0,0.0,5.26340852130326,1845.1203007518798,114824
114824_3,-70.59012499999999,-33.54622666666667,73.0,13.0,0.0,0.0,5.319444444444445,1667.1666666666667,114824
200144_0,-70.58107758620687,-33.55226913793104,73.0,13.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
200144_1,-70.568686122449,-33.554925306122456,14.0,3.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58252658536584,-33.5569543902439,29.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57577714285716,-33.55439714285714,58.0,11.0,0.0,0.0,3.938095238095238,1073.2857142857142,200144
114816_0,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5928784090909,-33.56212863636363,15.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.570285,-33.5594725,35.0,7.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60571203252033,-33.559768292682925,118.0,22.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,49.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,47.0,9.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,19.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,19.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6177326804124,-33.54898463917527,19.0,4.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62599062500003,-33.55359112499998,10.0,2.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62744610169491,-33.54859847457627,28.0,5.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_3,-70.61707074074074,-33.55420654320989,16.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62763500000001,-33.55356166666667,39.0,7.0,0.0,0.0,2.1694444444444443,629.0,114825
114817_0,-70.62042833333334,-33.56388111111111,25.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,36.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,139.0,27.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,32.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59750944444443,-33.537580000000005,13.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60627904761905,-33.53400936507936,16.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.5997290625,-33.5283771875,4.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.6020825,-33.5284825,31.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60026087912087,-33.53216813186814,11.0,2.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114315_0,-70.62037000000001,-33.52795400000001,1.0,1.0,0.0,0.0,1.1058333333333334,421.5,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
