cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60449188524589,-33.52198475409836,92.0,17.0,0.0,0.0,5.089480874316941,1508.1311475409836,114303
114303_1,-70.56325942567561,-33.53778172297301,160.0,28.0,0.0,0.0,17.10450450450452,6171.7027027027025,114303
114303_2,-70.57537404145077,-33.528570984455925,390.0,73.0,1.0,1.0,12.540932642487059,4281.290155440414,114303
114303_3,-70.5785217647059,-33.53025529411765,91.0,17.0,0.0,0.0,12.956862745098038,4313.35294117647,114303
114831_0,-70.58052500000001,-33.52058500000001,21.0,4.0,1.0,1.0,8.025,3017.5,114831
114831_1,-70.5887115625,-33.51817781250001,90.0,16.0,0.0,0.0,4.296527777777778,1573.1979166666667,114831
114831_2,-70.59822580246913,-33.51390456790122,95.0,18.0,0.0,0.0,6.09156378600823,2153.0246913580245,114831
114831_3,-70.57993031578947,-33.51854473684211,78.0,14.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57238999999998,-33.51481021276596,144.0,26.0,1.0,1.0,3.6085106382978718,1197.3882978723404,114802
114802_1,-70.56312529411764,-33.5177905882353,53.0,10.0,0.0,0.0,6.698039215686275,2413.9411764705883,114802
114802_2,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55130205882354,-33.517986176470586,78.0,14.0,0.0,0.0,8.617810457516338,3390.607843137255,114802
114824_0,-70.59660792452831,-33.54461213836476,199.0,37.0,1.0,1.0,2.917295597484277,945.9811320754717,114824
114824_1,-70.59667483606557,-33.5550605737705,106.0,19.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.57830206106871,-33.544998244274815,185.0,35.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.591376,-33.546862,147.0,28.0,0.0,0.0,5.7749999999999995,1817.7,114824
200144_0,-70.57603142857144,-33.55483857142857,81.0,16.0,1.0,1.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.58241404761904,-33.55696357142857,65.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571426,-33.55218910714286,101.0,20.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56871161616162,-33.55486131313132,120.0,22.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
114816_0,-70.5928784090909,-33.56212863636363,42.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5797,-33.561808000000006,62.0,11.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.57747875000003,-33.56140833333334,51.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,48.0,9.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60634276785717,-33.55635839285713,74.0,13.0,0.0,0.0,3.0611607142857156,828.4285714285714,114805
114805_2,-70.6100838888889,-33.56532518518517,138.0,27.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60395499999998,-33.563500000000005,29.0,5.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60623873684209,-33.560261473684214,130.0,24.0,0.0,0.0,1.6982456140350874,419.2,114805
200051_0,-70.60748444444445,-33.54786333333333,33.0,6.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
200051_1,-70.61041964285714,-33.55196589285713,59.0,11.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_2,-70.6063401388889,-33.54841805555556,75.0,14.0,0.0,0.0,2.063194444444445,590.9027777777778,200051
200051_3,-70.60692085106382,-33.53943659574468,49.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61712674698795,-33.55418180722892,92.0,18.0,1.0,1.0,4.871485943775097,1640.0843373493976,114825
114825_1,-70.62757016393444,-33.548678360655735,86.0,15.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.61779309278354,-33.54895536082475,81.0,15.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_3,-70.62608850000004,-33.55358562499998,49.0,9.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_4,-70.62543500000001,-33.55811,40.0,7.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61474462962963,-33.55837722222221,48.0,9.0,0.0,0.0,2.4885802469135805,548.4629629629629,114817
114817_1,-70.62446,-33.562116341463415,27.0,5.0,0.0,0.0,4.270731707317073,1414.9268292682927,114817
114817_2,-70.61467245283018,-33.56171622641509,36.0,6.0,0.0,0.0,3.117295597484276,899.9056603773585,114817
114817_3,-70.6222315909091,-33.56055522727272,70.0,13.0,0.0,0.0,3.5829545454545464,1048.159090909091,114817
114804_0,-70.60741700000001,-33.532466500000005,7.0,1.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_1,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60028097222221,-33.531506805555566,33.0,6.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_3,-70.60194754385964,-33.536210175438605,82.0,17.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_4,-70.59701999999999,-33.53558285714286,42.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_5,-70.59559866666665,-33.538024666666665,18.0,3.0,0.0,0.0,4.933333333333333,1500.6666666666667,114804
114315_0,-70.61455666666666,-33.52526111111111,10.0,2.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_1,-70.61809642857142,-33.529690714285714,13.0,2.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_2,-70.62117785714285,-33.527407857142855,6.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.630005,-33.5307425,14.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120485,-33.53818415662651,95.0,17.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61514,-33.54004200000001,50.0,9.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.61611084210526,-33.535234,50.0,9.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61687106194692,-33.54390008849557,87.0,16.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114807_0,-70.63965489795919,-33.545851020408165,20.0,3.0,0.0,0.0,3.7843537414965986,1210.6938775510205,114807
114807_1,-70.63643516666669,-33.54935249999999,19.0,3.0,0.0,0.0,4.7061111111111105,1562.45,114807
114807_2,-70.64807108695653,-33.54462630434782,15.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.64698833333337,-33.54810166666666,10.0,2.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_4,-70.644665,-33.547929999999994,5.0,1.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.61765209606985,-33.59215393013101,160.0,29.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,56.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,102.0,19.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62628647058824,-33.629441176470586,267.0,49.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.61906786516853,-33.62999808988766,39.0,6.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62506862745096,-33.62726215686274,88.0,16.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_3,-70.62311578947369,-33.61460596491228,51.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63422111111112,-33.57879305555555,20.0,4.0,0.0,0.0,3.5615740740740742,742.3333333333334,114808
114808_1,-70.6442377777778,-33.58344037037037,15.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.63885187500004,-33.58018583333334,23.0,4.0,0.0,0.0,2.237847222222222,396.4166666666667,114808
114808_3,-70.63332055555556,-33.58092777777778,38.0,7.0,0.0,0.0,4.023148148148147,847.5,114808
114808_4,-70.64473479166668,-33.57828583333333,25.0,5.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.65318472972973,-33.57765121621622,62.0,12.0,1.0,1.0,2.45382882882883,613.8513513513514,114809
114809_1,-70.65849460317463,-33.58340555555556,62.0,12.0,0.0,0.0,4.884391534391531,1646.3333333333333,114809
114809_2,-70.64488812499998,-33.58630333333333,32.0,6.0,0.0,0.0,5.050694444444445,1856.0833333333333,114809
114809_3,-70.65455776315788,-33.58146697368422,129.0,24.0,0.0,0.0,3.7089912280701745,1073.5394736842106,114809
114819_0,-70.64420625000001,-33.56101,13.0,2.0,0.0,0.0,3.520833333333333,1146.375,114819
114819_1,-70.63862216666666,-33.563940166666676,28.0,5.0,0.0,0.0,2.894166666666666,1188.7666666666667,114819
114819_2,-70.63657229508198,-33.560498196721305,34.0,6.0,0.0,0.0,4.737704918032785,1748.5573770491803,114819
114819_3,-70.6499601030928,-33.561517010309295,34.0,6.0,0.0,0.0,2.7235395189003433,821.0618556701031,114819
114819_4,-70.64844655737706,-33.55806409836065,15.0,2.0,0.0,0.0,3.722677595628416,1133.5573770491803,114819
114820_0,-70.58056378151261,-33.58954537815127,130.0,23.0,0.0,0.0,8.921708683473385,3284.168067226891,114820
114820_1,-70.60170822222219,-33.58888340740742,273.0,48.0,0.0,0.0,3.9919135802469152,1160.5185185185185,114820
114820_2,-70.6032002150538,-33.57567021505377,58.0,10.0,0.0,0.0,6.0596774193548395,1919.0860215053763,114820
114820_3,-70.59044395744682,-33.58298629787234,374.0,70.0,2.0,2.0,5.808794326241134,1886.1744680851064,114820
114820_4,-70.5911492857143,-33.584162857142864,118.0,22.0,0.0,0.0,6.694047619047619,2261.714285714286,114820
114814_0,-70.63904289719623,-33.53786607476636,30.0,5.0,0.0,0.0,2.3719626168224295,593.6822429906542,114814
114814_1,-70.64118758241761,-33.52757373626374,16.0,3.0,0.0,0.0,5.479120879120878,1711.3296703296703,114814
114814_2,-70.64600921875001,-33.53557015625,22.0,4.0,0.0,0.0,3.217447916666667,858.890625,114814
114814_3,-70.64274105263159,-33.522567894736845,12.0,2.0,0.0,0.0,7.3921052631578945,2577.842105263158,114814
114814_4,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63520988095236,-33.55624535714285,11.0,2.0,0.0,0.0,3.3378968253968253,1064.095238095238,114828
114828_1,-70.65068181818182,-33.551972878787886,4.0,1.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_2,-70.64472703703703,-33.55348462962963,4.0,1.0,0.0,0.0,2.1703703703703714,696.2407407407408,114828
114828_3,-70.64057325,-33.55332074999999,16.0,2.0,0.0,0.0,2.0549999999999997,486.85,114828
114801_0,-70.58235898936168,-33.607192819148935,142.0,26.0,0.0,0.0,3.326861702127659,952.0904255319149,114801
114801_1,-70.5590798529412,-33.61390132352937,115.0,20.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.59598180645158,-33.60907296774192,289.0,55.0,1.0,1.0,6.15784946236559,2141.1677419354837,114801
114801_3,-70.5645000438596,-33.600717105263165,283.0,51.0,1.0,1.0,6.940643274853804,2063.535087719298,114801
114801_4,-70.57667799999999,-33.60631600000001,83.0,15.0,0.0,0.0,7.473333333333334,2478.8,114801
114822_0,-70.57112201938611,-33.56970462035541,724.0,132.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,1128.0,207.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,209.0,38.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,275.0,51.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41467714285713,-33.62813402116407,18.0,3.0,0.0,0.0,13.403262786596152,5131.37037037037,114313
114313_1,-70.52130241935484,-33.610126290322576,16.0,3.0,0.0,0.0,3.19005376344086,941.6612903225806,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52491790697674,-33.61857279069768,59.0,10.0,0.0,0.0,5.018992248062016,1812.8372093023256,114313
114313_4,-70.50400507042255,-33.71660154929574,28.0,5.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114812_0,-70.57813760273967,-33.61911561643834,63.0,11.0,0.0,0.0,4.979109589041088,1783.472602739726,114812
114812_1,-70.5874352140078,-33.625238677042795,283.0,53.0,0.0,0.0,2.7077172503242526,839.863813229572,114812
114812_2,-70.59416056737588,-33.62162312056737,287.0,54.0,1.0,1.0,5.0560283687943235,1438.9219858156027,114812
114812_3,-70.55240575,-33.710274999999996,17.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_4,-70.5932025,-33.6292575,95.0,18.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,53.0,9.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,55.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,116.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,63.0,12.0,0.0,0.0,6.516666666666666,2999.0,114821
