cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61434660377358,-33.56141905660378,59.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,62.0,11.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,24.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.6068848148148,-33.53325185185186,47.0,8.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_1,-70.60048249999998,-33.53212306818183,51.0,9.0,0.0,0.0,2.1892045454545452,591.1022727272727,114804
114804_2,-70.59963911764706,-33.52845823529412,23.0,4.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_3,-70.59746124999998,-33.53446125,30.0,6.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.5987538095238,-33.53759690476191,30.0,5.0,0.0,0.0,3.81547619047619,1155.7142857142858,114804
114315_0,-70.62532866666668,-33.53024266666667,10.0,2.0,0.0,0.0,2.198888888888889,819.2,114315
114315_1,-70.62117785714285,-33.527407857142855,5.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.63123625,-33.531304999999996,12.0,2.0,0.0,0.0,2.8312499999999994,1248.5,114315
114315_3,-70.61412066666665,-33.526312,13.0,2.0,0.0,0.0,1.9855555555555553,813.9333333333333,114315
114315_4,-70.61260428571428,-33.530031428571434,6.0,1.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.6169052727273,-33.54401663636363,48.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,81.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,35.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,32.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64050623188405,-33.54671130434784,28.0,5.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,20.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,39.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63643074074074,-33.54925814814814,14.0,3.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114811_0,-70.64113351851853,-33.58647351851852,34.0,6.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61780577586205,-33.59209362068966,175.0,32.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114811_2,-70.62278153846154,-33.59146538461538,97.0,18.0,0.0,0.0,3.987179487179487,1365.2307692307693,114811
114811_3,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61906786516853,-33.62999808988766,36.0,6.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62633812499999,-33.62928874999999,352.0,66.0,1.0,1.0,2.9447916666666663,1124.25,114826
114826_2,-70.62311578947367,-33.61460596491228,77.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62507615384615,-33.62735096153846,129.0,24.0,0.0,0.0,2.898397435897436,974.9615384615385,114826
114808_0,-70.63367666666667,-33.57960411764705,39.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64438083333333,-33.58329416666667,25.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,19.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,39.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63879490196081,-33.57993784313726,22.0,4.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.65299342465754,-33.577597808219174,44.0,8.0,0.0,0.0,2.4378995433789963,599.8767123287671,114809
114809_1,-70.6562935955056,-33.58354606741571,65.0,12.0,0.0,0.0,4.530337078651684,1430.7640449438202,114809
114809_2,-70.64434909090909,-33.58647272727273,19.0,3.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_3,-70.6562152727273,-33.58054090909092,72.0,13.0,0.0,0.0,3.73969696969697,1157.9818181818182,114809
114819_0,-70.64842677419357,-33.55801467741935,74.0,14.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_1,-70.63952220588234,-33.56369397058825,50.0,9.0,0.0,0.0,2.7911764705882356,1108.514705882353,114819
114819_2,-70.63641344262297,-33.5607275409836,55.0,10.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,52.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65048293478262,-33.56142304347827,49.0,9.0,0.0,0.0,2.747826086956521,829.1521739130435,114819
114820_0,-70.59549758771935,-33.578305789473674,206.0,36.0,0.0,0.0,6.01279239766082,1934.3508771929824,114820
114820_1,-70.59999905775075,-33.58837841945291,344.0,60.0,1.0,1.0,4.177456940222899,1234.2279635258358,114820
114820_2,-70.59332333333333,-33.58707466666667,117.0,21.0,0.0,0.0,6.134444444444445,2009.9333333333334,114820
114820_3,-70.58241106918237,-33.58890232704402,157.0,28.0,0.0,0.0,8.33029350104822,3020.7798742138366,114820
114814_0,-70.64563845070424,-33.535995492957746,16.0,3.0,0.0,0.0,3.1058685446009404,816.2253521126761,114814
114814_1,-70.63872236842104,-33.53664385964913,38.0,7.0,0.0,0.0,2.566374269005848,665.5438596491229,114814
114814_2,-70.64214301075269,-33.52613806451613,29.0,5.0,0.0,0.0,6.134408602150538,1986.9569892473119,114814
114814_3,-70.637675,-33.5356675,9.0,1.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.64238200000004,-33.553298,33.0,7.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,21.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,18.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222226,-33.55217847222222,30.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5590798529412,-33.61390132352937,345.0,67.0,2.0,2.0,8.738602941176467,2755.875,114801
114801_1,-70.5720825,-33.605607500000005,104.0,20.0,0.0,0.0,7.8125,2644.0,114801
114801_2,-70.5826986021505,-33.60714150537635,185.0,33.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_3,-70.56470879828322,-33.6007642918455,242.0,44.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_4,-70.59609575163395,-33.60931248366011,209.0,39.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.57112295161289,-33.56974111290322,582.0,104.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56223789181689,-33.58634585298196,807.0,143.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_2,-70.55437758620688,-33.558873349753675,309.0,58.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,159.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42088880829014,-33.62792455958555,115.0,22.0,0.0,0.0,13.285492227979308,5100.79274611399,114313
114313_1,-70.52395521276596,-33.60987085106383,81.0,15.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,18.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.39025666666667,-33.62178833333333,37.0,7.0,0.0,0.0,12.088888888888889,4268.0,114313
114812_0,-70.5871810992908,-33.62519872340425,188.0,33.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,226.0,40.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.5932025,-33.6292575,62.0,11.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60341442307693,-33.622577307692296,60.0,10.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_1,-70.61252321428573,-33.62895619047619,31.0,5.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_2,-70.61362933962262,-33.620576981132075,84.0,15.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60248666666666,-33.62204666666667,61.0,11.0,0.0,0.0,6.23888888888889,2676.0,114821
